,x,y,validity,timestamp_us
1541,1166.5931396484375,494.0912170410156,Valid,246866631311
1542,1165.07421875,494.9548034667969,Valid,246866642414
1543,1163.5960693359375,495.6634216308594,Valid,246866653517
1544,1162.188720703125,496.45037841796875,Valid,246866664620
1545,1160.759765625,498.3029479980469,Valid,246866675723
1546,1159.5550537109375,499.8777770996094,Valid,246866686826
1547,1158.99609375,501.21551513671875,Valid,246866697929
1548,1158.9521484375,501.12115478515625,Valid,246866709033
1549,1158.857666015625,500.89666748046875,Valid,246866720136
1550,1158.225341796875,500.0667724609375,Valid,246866731239
1551,1158.0458984375,499.7340393066406,Valid,246866742342
1552,1157.38916015625,498.95538330078125,Valid,246866753445
1553,1155.886962890625,497.830078125,Valid,246866764548
1554,1153.2923583984375,496.7817077636719,Valid,246866775651
1555,1150.220458984375,495.8406066894531,Valid,246866786754
1556,1147.3519287109375,495.5248107910156,Valid,246866797858
1557,1144.73876953125,495.02081298828125,Valid,246866808961
1558,1142.612548828125,494.635986328125,Valid,246866820064
1559,1141.0828857421875,493.65594482421875,Valid,246866831167
1560,1139.8880615234375,492.74957275390625,Valid,246866842270
1561,1138.73583984375,492.2099304199219,Valid,246866853373
1562,1137.387939453125,492.1490173339844,Valid,246866864476
1563,1135.7572021484375,491.9277648925781,Valid,246866875579
1564,1134.114501953125,490.9644470214844,Valid,246866886683
1565,1129.3343505859375,490.0394592285156,Valid,246866897786
1566,1109.51318359375,488.921875,Valid,246866908889
1567,1028.85400390625,488.3408508300781,Valid,246866919992
1568,896.9374389648438,489.6375732421875,Valid,246866931095
1569,721.247314453125,496.8170166015625,Valid,246866942198
1570,533.0247802734375,508.54534912109375,Valid,246866953301
1571,401.5665283203125,515.9467163085938,Valid,246866964404
1572,318.947509765625,518.2420043945312,Valid,246866975508
1573,268.333740234375,520.5900268554688,Valid,246866986611
1574,237.79844665527344,523.9774780273438,Valid,246866997714
1575,219.79005432128906,526.2908935546875,Valid,246867008817
1576,209.1577606201172,527.16064453125,Valid,246867019920
1577,204.9585723876953,526.775390625,Valid,246867031023
1578,202.53793334960938,527.3672485351562,Valid,246867042126
1579,200.50831604003906,528.9856567382812,Valid,246867053229
1580,197.50753784179688,531.3817138671875,Valid,246867064333
1581,194.53443908691406,532.6439208984375,Valid,246867075436
1582,193.49755859375,533.6869506835938,Valid,246867086539
1583,191.11453247070312,533.6530151367188,Valid,246867097642
1584,189.89596557617188,533.331298828125,Valid,246867108745
1585,189.2733154296875,533.6905517578125,Valid,246867119848
1586,188.241455078125,533.441650390625,Valid,246867130951
1587,182.5747528076172,533.0194702148438,Valid,246867142054
1588,171.75283813476562,531.5826416015625,Valid,246867153158
1589,160.8115692138672,530.622314453125,Valid,246867164261
1590,154.072265625,530.5022583007812,Valid,246867175364
1591,148.14187622070312,529.8292846679688,Valid,246867186467
1592,143.89683532714844,527.724609375,Valid,246867197570
1593,139.49832153320312,525.6386108398438,Valid,246867208673
1594,137.6531982421875,524.0452880859375,Valid,246867219776
1595,135.8258819580078,522.5509643554688,Valid,246867230879
1596,134.41122436523438,520.8741455078125,Valid,246867241983
1597,132.87545776367188,518.7156372070312,Valid,246867253086
1598,131.80264282226562,517.5662841796875,Valid,246867264189
1599,130.74301147460938,517.5347900390625,Valid,246867275292
1600,131.13528442382812,510.2905578613281,Valid,246867286395
1601,132.28541564941406,501.65924072265625,Valid,246867297498
1602,138.92794799804688,477.9176940917969,Valid,246867308601
1603,151.3803253173828,442.0789489746094,Valid,246867319704
1604,162.26193237304688,410.14312744140625,Valid,246867330808
1605,170.96702575683594,385.6726989746094,Valid,246867341911
1606,177.42153930664062,365.7266540527344,Valid,246867353014
1607,182.02789306640625,350.1911926269531,Valid,246867364117
1608,185.18426513671875,337.480224609375,Valid,246867375220
1609,187.24966430664062,328.14764404296875,Valid,246867386323
1610,188.77215576171875,321.17919921875,Valid,246867397426
1611,190.2622833251953,315.66815185546875,Valid,246867408529
1612,191.59002685546875,311.2186279296875,Valid,246867419633
1613,192.4824981689453,307.7894592285156,Valid,246867430736
1614,193.62347412109375,304.6825866699219,Valid,246867441839
1615,194.11776733398438,301.7462463378906,Valid,246867452942
1616,194.6019287109375,299.94549560546875,Valid,246867464045
1617,194.06468200683594,297.943603515625,Valid,246867475148
1618,199.4446563720703,296.4935607910156,Valid,246867486251
1619,224.63502502441406,293.8654479980469,Valid,246867497354
1620,290.0404968261719,290.6797790527344,Valid,246867508458
1621,447.34796142578125,283.1500549316406,Valid,246867519561
1622,641.9823608398438,276.14794921875,Valid,246867530664
1623,831.0360107421875,266.52099609375,Valid,246867541767
1624,980.9932861328125,259.6374816894531,Valid,246867552870
1625,1075.2938232421875,256.6353454589844,Valid,246867563973
1626,1131.2938232421875,257.54962158203125,Valid,246867575076
1627,1163.6341552734375,258.8585205078125,Valid,246867586179
1628,1182.358154296875,261.0356140136719,Valid,246867597283
1629,1196.0054931640625,261.8297424316406,Valid,246867608386
1630,1205.19970703125,263.5838928222656,Valid,246867619489
1631,1213.0174560546875,264.5659484863281,Valid,246867630592
1632,1217.3499755859375,267.1070556640625,Valid,246867641695
1633,1219.866943359375,268.44964599609375,Valid,246867652798
1634,1220.287841796875,267.30859375,Valid,246867663901
1635,1221.19189453125,264.3338623046875,Valid,246867675004
1636,1222.491943359375,262.69683837890625,Valid,246867686108
1637,1223.326904296875,262.8021240234375,Valid,246867697211
1638,1221.580322265625,264.1903991699219,Valid,246867708314
1639,1220.5970458984375,265.8661804199219,Valid,246867719417
1640,1220.232177734375,266.77783203125,Valid,246867730520
1641,1220.93212890625,267.20062255859375,Valid,246867741623
1642,1220.3873291015625,267.0428466796875,Valid,246867752726
1643,1220.4814453125,267.1112060546875,Valid,246867763829
1644,1220.9749755859375,267.5804748535156,Valid,246867774933
1645,1221.841552734375,268.2878112792969,Valid,246867786036
1646,1222.138427734375,269.1799011230469,Valid,246867797139
1647,1221.73046875,269.8445739746094,Valid,246867808242
1648,1221.500244140625,270.0029602050781,Valid,246867819345
1649,1221.185791015625,269.1340026855469,Valid,246867830448
1650,1221.2276611328125,268.1396179199219,Valid,246867841551
1651,1220.054443359375,268.7391662597656,Valid,246867852654
1652,1217.290283203125,271.6091003417969,Valid,246867863758
1653,1213.5745849609375,276.3522033691406,Valid,246867874861
1654,1209.3355712890625,281.88983154296875,Valid,246867885964
1655,1205.7271728515625,286.1737976074219,Valid,246867897067
1656,1201.8363037109375,290.5626525878906,Valid,246867908170
1657,1198.3973388671875,294.168212890625,Valid,246867919273
1658,1195.2520751953125,297.5078125,Valid,246867930376
1659,1193.2735595703125,299.794921875,Valid,246867941479
1660,1191.5513916015625,301.8156433105469,Valid,246867952583
1661,1190.0264892578125,303.89410400390625,Valid,246867963686
1662,1188.5523681640625,305.8387756347656,Valid,246867974789
1663,1187.391845703125,307.9443054199219,Valid,246867985892
1664,1186.4281005859375,310.22509765625,Valid,246867996995
1665,1185.4803466796875,312.6842041015625,Valid,246868008098
1666,1184.5694580078125,315.00341796875,Valid,246868019201
1667,1177.075927734375,315.9573974609375,Valid,246868030304
1668,1149.224609375,314.8701477050781,Valid,246868041408
1669,1050.30322265625,311.83538818359375,Valid,246868052511
1670,918.8997802734375,307.65692138671875,Valid,246868063614
1671,724.8719482421875,310.246337890625,Valid,246868074717
1672,507.93621826171875,315.9396667480469,Valid,246868085820
1673,362.85552978515625,321.6368408203125,Valid,246868096923
1674,276.011474609375,325.5957336425781,Valid,246868108026
1675,225.54461669921875,330.2874755859375,Valid,246868119129
1676,191.50946044921875,333.2006530761719,Valid,246868130233
1677,170.0605010986328,332.107421875,Valid,246868141336
1678,157.2269744873047,331.7610778808594,Valid,246868152439
1679,151.51040649414062,331.9830627441406,Valid,246868163542
1680,147.4166717529297,333.0785217285156,Valid,246868174645
1681,144.7545166015625,334.10723876953125,Valid,246868185748
1682,144.52008056640625,334.47357177734375,Valid,246868196851
1683,143.81044006347656,334.7318420410156,Valid,246868207954
1684,143.06890869140625,334.04010009765625,Valid,246868219058
1685,142.13438415527344,333.31298828125,Valid,246868230161
1686,142.0340576171875,333.2840270996094,Valid,246868241264
1687,143.00689697265625,332.21337890625,Valid,246868252367
1688,143.79251098632812,330.7417907714844,Valid,246868263470
1689,144.11827087402344,329.2975158691406,Valid,246868274573
1690,142.92715454101562,327.67822265625,Valid,246868285676
1691,142.11195373535156,326.6193542480469,Valid,246868296779
1692,142.08506774902344,325.8150634765625,Valid,246868307883
1693,147.68125915527344,323.2585144042969,Valid,246868318986
1694,159.12620544433594,315.3050842285156,Valid,246868330089
1695,176.07546997070312,305.5751647949219,Valid,246868341192
1696,191.061279296875,297.50244140625,Valid,246868352295
1697,203.466552734375,291.7703857421875,Valid,246868363398
1698,214.07969665527344,287.3356628417969,Valid,246868374501
1699,223.22161865234375,283.21759033203125,Valid,246868385604
1700,230.91934204101562,278.7930908203125,Valid,246868396708
1701,237.26345825195312,274.14410400390625,Valid,246868407811
1702,242.68399047851562,270.0606994628906,Valid,246868418914
1703,247.4376220703125,268.07098388671875,Valid,246868430017
1704,251.9697723388672,266.9165954589844,Valid,246868441120
1705,256.28460693359375,266.22381591796875,Valid,246868452223
1706,260.5666809082031,265.4433898925781,Valid,246868463326
1707,263.70196533203125,265.87310791015625,Valid,246868474429
1708,266.513916015625,266.4238586425781,Valid,246868485533
1709,269.0525817871094,266.4686584472656,Valid,246868496636
1710,271.5877990722656,266.59912109375,Valid,246868507739
1711,273.72979736328125,266.56787109375,Valid,246868518842
1712,275.42669677734375,266.4703674316406,Valid,246868529945
1713,276.1134338378906,265.1357421875,Valid,246868541048
1714,276.825927734375,263.68658447265625,Valid,246868552151
1715,280.3834533691406,262.863037109375,Valid,246868563254
1716,295.52410888671875,264.0204772949219,Valid,246868574358
1717,330.89825439453125,269.3619384765625,Valid,246868585461
1718,374.7160339355469,276.08331298828125,Valid,246868596564
1719,415.9457702636719,282.1733093261719,Valid,246868607667
1720,449.63433837890625,287.21124267578125,Valid,246868618770
1721,476.7431945800781,292.22039794921875,Valid,246868629873
1722,498.30255126953125,297.4179382324219,Valid,246868640976
1723,514.958740234375,301.3914794921875,Valid,246868652079
1724,528.2898559570312,304.332275390625,Valid,246868663183
1725,538.6214599609375,306.4606018066406,Valid,246868674286
1726,546.5676879882812,308.6083068847656,Valid,246868685389
1727,553.0394287109375,310.968017578125,Valid,246868696492
1728,557.5112915039062,313.2546691894531,Valid,246868707595
1729,561.8974609375,314.87274169921875,Valid,246868718698
1730,565.8438110351562,316.2030334472656,Valid,246868729801
1731,569.5121459960938,317.48675537109375,Valid,246868740904
1732,572.4219360351562,319.1158447265625,Valid,246868752008
1733,575.0716552734375,320.48974609375,Valid,246868763111
1734,577.513671875,320.9712219238281,Valid,246868774214
1735,578.9096069335938,321.0668640136719,Valid,246868785317
1736,579.6980590820312,320.74737548828125,Valid,246868796420
1737,579.8953857421875,319.34490966796875,Valid,246868807523
1738,579.8008422851562,317.7759704589844,Valid,246868818626
1739,579.3067016601562,316.3223571777344,Valid,246868829729
1740,578.5078735351562,315.46435546875,Valid,246868840833
1741,577.7158203125,315.1145935058594,Valid,246868851936
1742,577.3528442382812,315.1902770996094,Valid,246868863039
1743,577.1680297851562,320.6756896972656,Valid,246868874142
1744,577.7023315429688,332.3414611816406,Valid,246868885245
1745,575.6848754882812,386.06488037109375,Valid,246868896348
1746,511.85198974609375,856.0099487304688,Valid,246868907451
1747,475.6868591308594,1179.1109619140625,Valid,246868918554
1748,-1920.0,-1080.0,Invalid,246868929658
1749,-1920.0,-1080.0,Invalid,246868940761
1750,513.2083740234375,710.8759765625,Valid,246868951864
1751,523.0640258789062,545.211181640625,Valid,246868962967
1752,526.853271484375,525.2413940429688,Valid,246868974070
1753,533.214111328125,513.6159057617188,Valid,246868985173
1754,541.3833618164062,498.0091552734375,Valid,246868996276
1755,547.3291625976562,484.69488525390625,Valid,246869007379
1756,553.1350708007812,462.21771240234375,Valid,246869018483
1757,560.50927734375,441.4878234863281,Valid,246869029586
1758,567.2367553710938,426.1318054199219,Valid,246869040689
1759,573.0311279296875,414.10137939453125,Valid,246869051792
1760,577.1011962890625,403.202392578125,Valid,246869062895
1761,579.8748779296875,394.1893005371094,Valid,246869073998
1762,582.3779907226562,386.70074462890625,Valid,246869085101
1763,583.7952880859375,381.14105224609375,Valid,246869096204
1764,585.5593872070312,375.9177551269531,Valid,246869107308
1765,587.333251953125,372.5514831542969,Valid,246869118411
1766,589.368408203125,369.8533020019531,Valid,246869129514
1767,590.5433349609375,367.7984619140625,Valid,246869140617
1768,591.7572631835938,365.8587341308594,Valid,246869151720
1769,592.5686645507812,363.7853088378906,Valid,246869162823
1770,601.8412475585938,362.0901794433594,Valid,246869173926
1771,641.9249877929688,358.7306213378906,Valid,246869185029
1772,724.274169921875,354.50799560546875,Valid,246869196133
1773,859.8612670898438,349.7664489746094,Valid,246869207236
1774,1053.04052734375,350.0602722167969,Valid,246869218339
1775,1217.2628173828125,352.22076416015625,Valid,246869229442
1776,1338.0565185546875,354.8975830078125,Valid,246869240545
1777,1415.169677734375,357.1759033203125,Valid,246869251648
1778,1463.2353515625,359.4244079589844,Valid,246869262751
1779,1490.58544921875,362.1999816894531,Valid,246869273854
1780,1507.2999267578125,362.9698181152344,Valid,246869284958
1781,1519.1690673828125,363.4265441894531,Valid,246869296061
1782,1527.860107421875,364.9151306152344,Valid,246869307164
1783,1531.92578125,365.4273376464844,Valid,246869318267
1784,1534.68896484375,365.34552001953125,Valid,246869329370
1785,1536.0960693359375,364.9743957519531,Valid,246869340473
1786,1537.924560546875,365.134765625,Valid,246869351576
1787,1539.2921142578125,366.4296875,Valid,246869362679
1788,1546.2449951171875,364.6452941894531,Valid,246869373783
1789,1566.5,360.6838684082031,Valid,246869384886
1790,1590.5400390625,355.5328063964844,Valid,246869395989
