,x,y,validity,timestamp_us
1545,1292.5211181640625,548.2407836914062,Valid,244265953666
1546,1295.613037109375,552.3259887695312,Valid,244265964769
1547,1302.939208984375,556.91943359375,Valid,244265975872
1548,1316.5052490234375,565.046630859375,Valid,244265986975
1549,1331.337890625,573.6198120117188,Valid,244265998078
1550,1344.45654296875,580.649658203125,Valid,244266009181
1551,1355.5899658203125,586.9410400390625,Valid,244266020285
1552,1364.6168212890625,592.664306640625,Valid,244266031388
1553,1372.7705078125,597.984619140625,Valid,244266042491
1554,1379.8460693359375,602.5405883789062,Valid,244266053594
1555,1385.4306640625,605.505126953125,Valid,244266064697
1556,1388.715576171875,606.7467041015625,Valid,244266075800
1557,1390.5555419921875,607.537841796875,Valid,244266086903
1558,1391.5654296875,607.8482666015625,Valid,244266098006
1559,1391.921142578125,608.2156982421875,Valid,244266109110
1560,1391.7979736328125,608.2467041015625,Valid,244266120213
1561,1392.1737060546875,608.7743530273438,Valid,244266131316
1562,1392.98291015625,609.4948120117188,Valid,244266142419
1563,1394.08447265625,610.3095092773438,Valid,244266153522
1564,1394.7978515625,610.5243530273438,Valid,244266164625
1565,1395.3026123046875,611.3792724609375,Valid,244266175728
1566,1395.312744140625,611.7439575195312,Valid,244266186831
1567,1395.8831787109375,612.1612548828125,Valid,244266197935
1568,1396.1920166015625,611.7819213867188,Valid,244266209038
1569,1396.4993896484375,611.282958984375,Valid,244266220141
1570,1395.9298095703125,610.3721923828125,Valid,244266231244
1571,1395.6539306640625,610.0741577148438,Valid,244266242347
1572,1395.3916015625,609.7479248046875,Valid,244266253450
1573,1395.5245361328125,610.2120971679688,Valid,244266264553
1574,1395.2591552734375,610.089599609375,Valid,244266275656
1575,1394.96533203125,609.6834106445312,Valid,244266286760
1576,1394.75537109375,609.4888916015625,Valid,244266297863
1577,1395.076416015625,609.5308227539062,Valid,244266308966
1578,1394.7982177734375,610.49267578125,Valid,244266320069
1579,1393.286376953125,610.8556518554688,Valid,244266331172
1580,1391.1126708984375,611.4515380859375,Valid,244266342275
1581,1389.023681640625,611.8256225585938,Valid,244266353378
1582,1387.1246337890625,611.9512939453125,Valid,244266364481
1583,1385.31689453125,612.0897827148438,Valid,244266375585
1584,1383.384033203125,611.943115234375,Valid,244266386688
1585,1377.242431640625,613.1227416992188,Valid,244266397791
1586,1357.420654296875,614.228759765625,Valid,244266408894
1587,1300.1776123046875,617.09521484375,Valid,244266419997
1588,1181.7587890625,616.3919677734375,Valid,244266431100
1589,1017.703857421875,616.1014404296875,Valid,244266442203
1590,844.7506713867188,617.121826171875,Valid,244266453306
1591,703.63232421875,618.8646850585938,Valid,244266464410
1592,611.4061889648438,622.5114135742188,Valid,244266475513
1593,553.9751586914062,626.6240234375,Valid,244266486616
1594,520.5194091796875,630.4003295898438,Valid,244266497719
1595,499.4696044921875,632.2485961914062,Valid,244266508822
1596,486.71197509765625,634.19775390625,Valid,244266519925
1597,478.59075927734375,636.9143676757812,Valid,244266531028
1598,474.35589599609375,640.49267578125,Valid,244266542131
1599,472.14434814453125,642.955322265625,Valid,244266553235
1600,472.2695617675781,645.4657592773438,Valid,244266564338
1601,471.09033203125,646.717041015625,Valid,244266575441
1602,470.19189453125,647.6995849609375,Valid,244266586544
1603,469.0664978027344,647.5759887695312,Valid,244266597647
1604,467.6133728027344,645.9918212890625,Valid,244266608750
1605,463.64337158203125,641.1368408203125,Valid,244266619853
1606,455.98870849609375,635.47021484375,Valid,244266630956
1607,447.7259521484375,629.5916748046875,Valid,244266642060
1608,440.42059326171875,624.4625244140625,Valid,244266653163
1609,437.2365417480469,621.4122924804688,Valid,244266664266
1610,435.74652099609375,618.3856201171875,Valid,244266675369
1611,435.00750732421875,616.7914428710938,Valid,244266686472
1612,434.109619140625,616.5731201171875,Valid,244266697575
1613,432.91107177734375,616.7657470703125,Valid,244266708678
1614,431.870361328125,616.9457397460938,Valid,244266719781
1615,431.52825927734375,617.0945434570312,Valid,244266730885
1616,431.80084228515625,617.0266723632812,Valid,244266741988
1617,431.8197021484375,617.0879516601562,Valid,244266753091
1618,431.06683349609375,616.61279296875,Valid,244266764194
1619,429.7238464355469,615.9139404296875,Valid,244266775297
1620,429.0173645019531,615.2462768554688,Valid,244266786400
1621,427.8821716308594,614.20703125,Valid,244266797503
1622,427.27252197265625,613.0540771484375,Valid,244266808606
1623,426.5759582519531,611.7884521484375,Valid,244266819710
1624,426.0609130859375,610.8040161132812,Valid,244266830813
1625,425.9736328125,610.4528198242188,Valid,244266841916
1626,425.7645568847656,610.3191528320312,Valid,244266853019
1627,425.966796875,609.8322143554688,Valid,244266864122
1628,425.6572265625,608.4559326171875,Valid,244266875225
1629,425.6686096191406,606.6773681640625,Valid,244266886328
1630,425.3478088378906,605.1561889648438,Valid,244266897431
1631,425.3934326171875,603.9381103515625,Valid,244266908535
1632,425.0870056152344,603.0468139648438,Valid,244266919638
1633,424.97149658203125,602.7078247070312,Valid,244266930741
1634,424.56732177734375,602.103759765625,Valid,244266941844
1635,423.963134765625,601.1585083007812,Valid,244266952947
1636,423.0668640136719,600.16845703125,Valid,244266964050
1637,422.86102294921875,600.2821044921875,Valid,244266975153
1638,422.70428466796875,600.38134765625,Valid,244266986256
1639,422.2911376953125,600.4378051757812,Valid,244266997360
1640,422.1646423339844,601.0553588867188,Valid,244267008463
1641,422.6976013183594,602.4014282226562,Valid,244267019566
1642,424.0040588378906,603.99755859375,Valid,244267030669
1643,425.4107360839844,605.239990234375,Valid,244267041772
1644,426.848388671875,606.5346069335938,Valid,244267052875
1645,427.9928894042969,607.98486328125,Valid,244267063978
1646,428.5551452636719,609.3310546875,Valid,244267075081
1647,429.0790100097656,610.50341796875,Valid,244267086185
1648,429.8196105957031,610.9306030273438,Valid,244267097288
1649,430.75811767578125,610.8526000976562,Valid,244267108391
1650,431.3314514160156,610.32958984375,Valid,244267119494
1651,431.23809814453125,609.5404663085938,Valid,244267130597
1652,431.463623046875,608.8474731445312,Valid,244267141700
1653,431.9754943847656,608.0474243164062,Valid,244267152803
1654,432.70355224609375,607.2731323242188,Valid,244267163906
1655,432.6526794433594,606.1746826171875,Valid,244267175010
1656,432.5971984863281,604.829833984375,Valid,244267186113
1657,432.50726318359375,603.0541381835938,Valid,244267197216
1658,432.5467224121094,599.7349243164062,Valid,244267208319
1659,431.79827880859375,594.4102783203125,Valid,244267219422
1660,429.79254150390625,585.51708984375,Valid,244267230525
1661,427.12322998046875,577.5951538085938,Valid,244267241628
1662,424.68408203125,569.4385986328125,Valid,244267252731
1663,422.6673889160156,561.1138305664062,Valid,244267263835
1664,421.3057861328125,551.1193237304688,Valid,244267274938
1665,420.4793395996094,542.5415649414062,Valid,244267286041
1666,420.747314453125,536.6319580078125,Valid,244267297144
1667,421.2275695800781,532.6109619140625,Valid,244267308247
1668,422.5015563964844,528.83349609375,Valid,244267319350
1669,435.87060546875,527.230224609375,Valid,244267330453
1670,471.9620056152344,527.4767456054688,Valid,244267341556
1671,555.8982543945312,521.0252685546875,Valid,244267352660
1672,704.6793212890625,510.8507385253906,Valid,244267363763
1673,884.94580078125,495.4501037597656,Valid,244267374866
1674,1051.1661376953125,492.29736328125,Valid,244267385969
1675,1168.4619140625,490.26495361328125,Valid,244267397072
1676,1242.664306640625,489.4766540527344,Valid,244267408175
1677,1290.7813720703125,486.3395690917969,Valid,244267419278
1678,1322.0228271484375,483.56732177734375,Valid,244267430381
1679,1343.1099853515625,481.209228515625,Valid,244267441485
1680,1355.658203125,479.6878356933594,Valid,244267452588
1681,1363.4912109375,480.2621765136719,Valid,244267463691
1682,1369.80810546875,476.64013671875,Valid,244267474794
1683,1374.854736328125,475.2942810058594,Valid,244267485897
1684,1377.161376953125,471.28045654296875,Valid,244267497000
1685,1378.5389404296875,470.0731506347656,Valid,244267508103
1686,1378.837158203125,469.47503662109375,Valid,244267519206
1687,1383.46826171875,475.4222106933594,Valid,244267530310
1688,1387.905517578125,482.7267761230469,Valid,244267541413
1689,1394.0753173828125,490.9115905761719,Valid,244267552516
1690,1399.2464599609375,497.2102966308594,Valid,244267563619
1691,1404.4205322265625,501.25152587890625,Valid,244267574722
1692,1409.4747314453125,504.3375549316406,Valid,244267585825
1693,1412.615234375,506.7938232421875,Valid,244267596928
1694,1414.9681396484375,509.0281066894531,Valid,244267608031
1695,1416.66162109375,510.9644775390625,Valid,244267619135
1696,1417.482421875,510.9001770019531,Valid,244267630238
1697,1418.265625,509.54144287109375,Valid,244267641341
1698,1417.6964111328125,507.6375427246094,Valid,244267652444
1699,1417.3265380859375,506.81243896484375,Valid,244267663547
1700,1416.1907958984375,507.83343505859375,Valid,244267674650
1701,1415.1195068359375,509.1090087890625,Valid,244267685753
1702,1414.0069580078125,509.220947265625,Valid,244267696856
1703,1413.68310546875,508.9534606933594,Valid,244267707960
1704,1413.9898681640625,508.61175537109375,Valid,244267719063
1705,1414.527587890625,509.5113830566406,Valid,244267730166
1706,1413.0458984375,512.2991333007812,Valid,244267741269
1707,1408.99462890625,522.009521484375,Valid,244267752372
1708,1400.83056640625,538.1416625976562,Valid,244267763475
1709,1390.1689453125,560.0756225585938,Valid,244267774578
1710,1378.8817138671875,581.3648681640625,Valid,244267785681
1711,1368.7099609375,598.5460205078125,Valid,244267796785
1712,1361.2777099609375,612.7076416015625,Valid,244267807888
1713,1355.0426025390625,619.3574829101562,Valid,244267818991
1714,1350.5616455078125,623.0306396484375,Valid,244267830094
1715,1346.2911376953125,624.1968383789062,Valid,244267841197
1716,1342.26904296875,628.2948608398438,Valid,244267852300
1717,1342.59619140625,632.2256469726562,Valid,244267863403
1718,1343.0435791015625,636.8153076171875,Valid,244267874506
1719,1343.51904296875,640.6073608398438,Valid,244267885610
1720,1342.05908203125,647.65625,Valid,244267896713
1721,1341.2998046875,651.33544921875,Valid,244267907816
1722,1340.7900390625,654.3289184570312,Valid,244267918919
1723,1341.210205078125,654.663330078125,Valid,244267930022
1724,1340.347412109375,656.1605834960938,Valid,244267941125
1725,1340.270263671875,658.3466796875,Valid,244267952228
1726,1340.6627197265625,659.892578125,Valid,244267963331
1727,1341.5059814453125,661.1372680664062,Valid,244267974435
1728,1341.736572265625,661.7399291992188,Valid,244267985538
1729,1343.10888671875,660.1793823242188,Valid,244267996641
1730,1344.3111572265625,658.4229125976562,Valid,244268007744
1731,1344.854736328125,655.6654052734375,Valid,244268018847
1732,1345.1605224609375,655.9066162109375,Valid,244268029950
1733,1345.40478515625,656.5850830078125,Valid,244268041053
1734,1345.324462890625,659.89501953125,Valid,244268052156
1735,1347.6361083984375,670.8128051757812,Valid,244268063260
1736,1350.665771484375,682.2454223632812,Valid,244268074363
1737,1354.577392578125,694.661865234375,Valid,244268085466
1738,1356.207275390625,708.690185546875,Valid,244268096569
1739,1360.2269287109375,719.3983154296875,Valid,244268107672
1740,1363.447021484375,727.2619018554688,Valid,244268118775
1741,1367.5208740234375,730.3903198242188,Valid,244268129878
1742,1370.90380859375,733.01953125,Valid,244268140981
1743,1373.5263671875,736.6065063476562,Valid,244268152085
1744,1375.759521484375,739.0845947265625,Valid,244268163188
1745,1376.8306884765625,740.3517456054688,Valid,244268174291
1746,1378.332763671875,742.0543212890625,Valid,244268185394
1747,1378.6053466796875,742.8963012695312,Valid,244268196497
1748,1378.033935546875,743.6512451171875,Valid,244268207600
1749,1377.9832763671875,743.3628540039062,Valid,244268218703
1750,1378.5440673828125,743.1752319335938,Valid,244268229806
1751,1378.14599609375,742.1647338867188,Valid,244268240910
1752,1377.153564453125,742.4519653320312,Valid,244268252013
1753,1342.2030029296875,770.02783203125,Valid,244268263116
1754,1189.76806640625,723.6058959960938,Valid,244268274219
1755,1074.51806640625,710.8597412109375,Valid,244268285322
1756,920.3717651367188,686.9114990234375,Valid,244268296425
1757,724.8463134765625,684.8512573242188,Valid,244268307528
1758,587.1968994140625,683.0548706054688,Valid,244268318631
1759,492.2987976074219,669.5829467773438,Valid,244268329735
1760,431.2640686035156,656.55810546875,Valid,244268340838
1761,393.47796630859375,647.6799926757812,Valid,244268351941
1762,370.505615234375,644.2994995117188,Valid,244268363044
1763,360.267333984375,635.3698120117188,Valid,244268374147
1764,353.79705810546875,629.3397216796875,Valid,244268385250
1765,351.9405517578125,624.0958862304688,Valid,244268396353
1766,350.4294738769531,629.7604370117188,Valid,244268407456
1767,349.85797119140625,634.5841674804688,Valid,244268418560
1768,346.31732177734375,636.051025390625,Valid,244268429663
1769,342.4173583984375,635.7115478515625,Valid,244268440766
1770,338.31671142578125,634.4874267578125,Valid,244268451869
1771,334.5980529785156,633.8804321289062,Valid,244268462972
1772,330.1145935058594,626.9151000976562,Valid,244268474075
1773,326.2878723144531,621.423828125,Valid,244268485178
1774,324.047607421875,617.3381958007812,Valid,244268496281
1775,322.15667724609375,615.2274169921875,Valid,244268507385
1776,320.81549072265625,614.3485717773438,Valid,244268518488
1777,318.03582763671875,614.3907470703125,Valid,244268529591
1778,317.3693542480469,612.8480834960938,Valid,244268540694
1779,316.6192932128906,611.640625,Valid,244268551797
1780,317.28045654296875,611.7482299804688,Valid,244268562900
1781,317.5080871582031,616.2589721679688,Valid,244268574003
