,x,y,validity,timestamp_us
1546,1344.68212890625,771.8845825195312,Valid,244242237288
1547,1351.05712890625,764.0833129882812,Valid,244242248391
1548,1347.923095703125,740.812255859375,Valid,244242259494
1549,1345.894287109375,726.1470947265625,Valid,244242270597
1550,1344.8143310546875,709.0407104492188,Valid,244242281700
1551,1345.0594482421875,690.7588500976562,Valid,244242292803
1552,1346.2000732421875,669.5253295898438,Valid,244242303907
1553,1346.8714599609375,651.5647583007812,Valid,244242315010
1554,1346.400390625,636.4791259765625,Valid,244242326113
1555,1345.9830322265625,622.5825805664062,Valid,244242337216
1556,1345.938232421875,611.4985961914062,Valid,244242348319
1557,1345.3309326171875,604.9734497070312,Valid,244242359422
1558,1344.729736328125,599.5787353515625,Valid,244242370525
1559,1343.762939453125,594.7095947265625,Valid,244242381628
1560,1342.8050537109375,590.2633666992188,Valid,244242392732
1561,1341.489990234375,586.8045654296875,Valid,244242403835
1562,1340.021484375,584.6575927734375,Valid,244242414938
1563,1339.1114501953125,583.0993041992188,Valid,244242426041
1564,1338.5322265625,581.7689208984375,Valid,244242437144
1565,1338.0025634765625,580.0062866210938,Valid,244242448247
1566,1333.0355224609375,573.2964477539062,Valid,244242459350
1567,1319.970703125,552.9613647460938,Valid,244242470453
1568,1294.0301513671875,515.7301025390625,Valid,244242481557
1569,1262.4287109375,470.9727478027344,Valid,244242492660
1570,1231.252685546875,429.5091857910156,Valid,244242503763
1571,1207.8204345703125,397.940673828125,Valid,244242514866
1572,1190.84033203125,374.376220703125,Valid,244242525969
1573,1178.607177734375,358.2618408203125,Valid,244242537072
1574,1170.0843505859375,346.25885009765625,Valid,244242548175
1575,1164.31640625,338.4523620605469,Valid,244242559278
1576,1160.789794921875,333.17657470703125,Valid,244242570382
1577,1158.50146484375,329.65924072265625,Valid,244242581485
1578,1156.6981201171875,326.5439758300781,Valid,244242592588
1579,1155.14794921875,324.24114990234375,Valid,244242603691
1580,1153.98046875,322.6014709472656,Valid,244242614794
1581,1153.67138671875,321.77032470703125,Valid,244242625897
1582,1153.7098388671875,320.8011474609375,Valid,244242637000
1583,1153.351318359375,319.9461364746094,Valid,244242648103
1584,1152.864501953125,319.2548828125,Valid,244242659207
1585,1152.435546875,318.7409362792969,Valid,244242670310
1586,1152.435546875,317.5592956542969,Valid,244242681413
1587,1152.2392578125,316.0955810546875,Valid,244242692516
1588,1152.0859375,315.4602355957031,Valid,244242703619
1589,1152.1741943359375,315.26336669921875,Valid,244242714722
1590,1152.9256591796875,315.6636962890625,Valid,244242725825
1591,1153.5137939453125,315.4672546386719,Valid,244242736928
1592,1153.7789306640625,314.85565185546875,Valid,244242748032
1593,1153.7841796875,314.12451171875,Valid,244242759135
1594,1153.787841796875,313.5980224609375,Valid,244242770238
1595,1153.6534423828125,313.41864013671875,Valid,244242781341
1596,1153.80810546875,313.16973876953125,Valid,244242792444
1597,1153.51220703125,313.26947021484375,Valid,244242803547
1598,1153.2657470703125,313.3873291015625,Valid,244242814650
1599,1152.69921875,313.5135192871094,Valid,244242825753
1600,1152.47607421875,313.4880065917969,Valid,244242836857
1601,1152.422607421875,313.3335876464844,Valid,244242847960
1602,1152.3504638671875,313.0533752441406,Valid,244242859063
1603,1152.5452880859375,313.1227722167969,Valid,244242870166
1604,1152.93017578125,313.6400146484375,Valid,244242881269
1605,1153.451416015625,314.4070129394531,Valid,244242892372
1606,1153.728271484375,314.7581787109375,Valid,244242903475
1607,1154.1632080078125,314.98541259765625,Valid,244242914578
1608,1154.6298828125,314.9345397949219,Valid,244242925682
1609,1155.013916015625,314.7879333496094,Valid,244242936785
1610,1155.1982421875,314.69482421875,Valid,244242947888
1611,1155.128662109375,314.49505615234375,Valid,244242958991
1612,1155.2802734375,314.3161926269531,Valid,244242970094
1613,1155.4813232421875,314.013427734375,Valid,244242981197
1614,1155.728515625,313.9042053222656,Valid,244242992300
1615,1155.8621826171875,313.80462646484375,Valid,244243003403
1616,1157.3076171875,312.44781494140625,Valid,244243014507
1617,1160.581787109375,310.1352844238281,Valid,244243025610
1618,1166.0023193359375,307.05780029296875,Valid,244243036713
1619,1171.506103515625,304.4478454589844,Valid,244243047816
1620,1176.5577392578125,302.2827453613281,Valid,244243058919
1621,1180.9361572265625,300.26104736328125,Valid,244243070022
1622,1184.7828369140625,298.13507080078125,Valid,244243081125
1623,1187.7174072265625,296.00823974609375,Valid,244243092228
1624,1190.4141845703125,293.99786376953125,Valid,244243103332
1625,1192.74462890625,292.7100830078125,Valid,244243114435
1626,1194.9036865234375,291.40057373046875,Valid,244243125538
1627,1196.704833984375,290.140380859375,Valid,244243136641
1628,1198.3233642578125,288.62078857421875,Valid,244243147744
1629,1199.8768310546875,287.00592041015625,Valid,244243158847
1630,1201.0670166015625,285.4244384765625,Valid,244243169950
1631,1202.160400390625,284.1189880371094,Valid,244243181053
1632,1203.21240234375,283.2032165527344,Valid,244243192157
1633,1204.184814453125,282.2393798828125,Valid,244243203260
1634,1204.718017578125,281.21044921875,Valid,244243214363
1635,1205.2740478515625,280.2019958496094,Valid,244243225466
1636,1205.78466796875,279.69305419921875,Valid,244243236569
1637,1206.1463623046875,279.5707092285156,Valid,244243247672
1638,1206.3480224609375,279.6302490234375,Valid,244243258775
1639,1206.6522216796875,280.1072998046875,Valid,244243269878
1640,1207.0081787109375,280.8722229003906,Valid,244243280982
1641,1207.899658203125,281.7043151855469,Valid,244243292085
1642,-1920.0,-1080.0,Invalid,244243303188
1643,-1920.0,-1080.0,Invalid,244243314291
1644,-1920.0,-1080.0,Invalid,244243325394
1645,-1920.0,-1080.0,Invalid,244243336497
1646,-1920.0,-1080.0,Invalid,244243347600
1647,1369.263671875,1162.3887939453125,Valid,244243358703
1648,1389.873046875,1282.4630126953125,Valid,244243369807
1649,1147.5128173828125,1084.3349609375,Valid,244243380910
1650,1196.3243408203125,1025.0394287109375,Valid,244243392013
1651,1213.750732421875,967.8276977539062,Valid,244243403116
1652,1231.377685546875,858.5453491210938,Valid,244243414219
1653,1208.647216796875,708.7059936523438,Valid,244243425322
1654,1196.2484130859375,593.4827880859375,Valid,244243436425
1655,1188.5386962890625,497.3467102050781,Valid,244243447528
1656,1186.30419921875,422.65570068359375,Valid,244243458632
1657,1185.02978515625,364.65130615234375,Valid,244243469735
1658,1185.8924560546875,332.125732421875,Valid,244243480838
1659,1187.33203125,317.9870300292969,Valid,244243491941
1660,1189.218017578125,305.17791748046875,Valid,244243503044
1661,1190.58349609375,296.3228759765625,Valid,244243514147
1662,1191.5721435546875,288.7462158203125,Valid,244243525250
1663,1192.9053955078125,282.8805847167969,Valid,244243536353
1664,1193.63427734375,282.3299255371094,Valid,244243547457
1665,1194.311767578125,285.760498046875,Valid,244243558560
1666,1185.9610595703125,290.07635498046875,Valid,244243569663
1667,1150.95703125,297.3470458984375,Valid,244243580766
1668,1080.5921630859375,306.84259033203125,Valid,244243591869
1669,981.881591796875,319.24871826171875,Valid,244243602972
1670,861.6090087890625,334.5115966796875,Valid,244243614075
1671,707.6627197265625,351.4612731933594,Valid,244243625178
1672,584.0794677734375,363.9347839355469,Valid,244243636282
1673,496.4783935546875,371.0576171875,Valid,244243647385
1674,436.50018310546875,374.45745849609375,Valid,244243658488
1675,397.6085510253906,376.5382385253906,Valid,244243669591
1676,372.4208984375,379.61468505859375,Valid,244243680694
1677,356.77838134765625,382.2135009765625,Valid,244243691797
1678,346.435791015625,384.51959228515625,Valid,244243702900
1679,339.6108703613281,385.6452331542969,Valid,244243714003
1680,334.87725830078125,386.2162170410156,Valid,244243725107
1681,331.76690673828125,386.9045104980469,Valid,244243736210
1682,329.9621276855469,386.1974182128906,Valid,244243747313
1683,329.1124572753906,385.27392578125,Valid,244243758416
1684,328.79046630859375,384.812255859375,Valid,244243769519
1685,328.5163269042969,384.1495056152344,Valid,244243780622
1686,328.46282958984375,384.638671875,Valid,244243791725
1687,327.2375183105469,384.8245544433594,Valid,244243802828
1688,326.8387145996094,385.9787902832031,Valid,244243813932
1689,326.1214599609375,387.2103271484375,Valid,244243825035
1690,326.5255126953125,387.88153076171875,Valid,244243836138
1691,328.2809753417969,388.8299255371094,Valid,244243847241
1692,329.43731689453125,389.0895080566406,Valid,244243858344
1693,329.92803955078125,389.61041259765625,Valid,244243869447
1694,328.86090087890625,388.9713134765625,Valid,244243880550
1695,325.8036193847656,388.9084777832031,Valid,244243891653
1696,319.0733947753906,389.7947998046875,Valid,244243902757
1697,308.76239013671875,392.1046447753906,Valid,244243913860
1698,298.8969421386719,395.3188781738281,Valid,244243924963
1699,290.5461120605469,398.1617736816406,Valid,244243936066
1700,283.85308837890625,401.0676574707031,Valid,244243947169
1701,278.00152587890625,403.4455871582031,Valid,244243958272
1702,273.7384948730469,405.30694580078125,Valid,244243969375
1703,270.00372314453125,407.2074890136719,Valid,244243980478
1704,266.8704528808594,408.8818359375,Valid,244243991582
1705,263.5379333496094,410.34295654296875,Valid,244244002685
1706,256.2433776855469,410.90576171875,Valid,244244013788
1707,237.86473083496094,410.55718994140625,Valid,244244024891
1708,208.14300537109375,410.9309387207031,Valid,244244035994
1709,173.2394256591797,411.5878601074219,Valid,244244047097
1710,142.1644744873047,413.0953674316406,Valid,244244058200
1711,117.01371765136719,414.4676818847656,Valid,244244069303
1712,96.72042846679688,416.8988952636719,Valid,244244080407
1713,81.91031646728516,418.8576354980469,Valid,244244091510
1714,70.9646987915039,420.3772277832031,Valid,244244102613
1715,62.66469955444336,421.373779296875,Valid,244244113716
1716,57.22954559326172,422.24566650390625,Valid,244244124819
1717,53.2463493347168,423.0712585449219,Valid,244244135922
1718,50.18558883666992,423.153076171875,Valid,244244147025
1719,47.38102722167969,423.1643981933594,Valid,244244158128
1720,45.38833236694336,423.0663757324219,Valid,244244169232
1721,44.19600296020508,422.85064697265625,Valid,244244180335
1722,45.69425582885742,424.3498229980469,Valid,244244191438
1723,49.44853210449219,427.1748962402344,Valid,244244202541
1724,55.228759765625,432.08135986328125,Valid,244244213644
1725,60.547607421875,436.7625427246094,Valid,244244224747
1726,64.80302429199219,440.7245178222656,Valid,244244235850
1727,68.06916809082031,443.805419921875,Valid,244244246953
1728,70.6992416381836,446.5100402832031,Valid,244244258057
1729,73.00713348388672,448.6852111816406,Valid,244244269160
1730,74.89713287353516,450.7951354980469,Valid,244244280263
1731,78.21308898925781,452.1644287109375,Valid,244244291366
1732,87.03206634521484,453.2178649902344,Valid,244244302469
1733,124.49476623535156,452.000244140625,Valid,244244313572
1734,238.22518920898438,445.639404296875,Valid,244244324675
1735,411.87164306640625,436.0238037109375,Valid,244244335778
1736,614.6891479492188,425.3160095214844,Valid,244244346882
1737,791.7899780273438,416.9658203125,Valid,244244357985
1738,912.3555908203125,410.4351806640625,Valid,244244369088
1739,987.6842651367188,407.2259521484375,Valid,244244380191
1740,1032.0614013671875,406.141845703125,Valid,244244391294
1741,1058.6148681640625,406.70318603515625,Valid,244244402397
1742,1076.445068359375,407.4476013183594,Valid,244244413500
1743,1086.0914306640625,406.9887390136719,Valid,244244424603
1744,1092.202392578125,406.2615966796875,Valid,244244435707
1745,1095.0250244140625,406.1894836425781,Valid,244244446810
1746,1097.44970703125,407.4145812988281,Valid,244244457913
1747,1098.8076171875,408.2677001953125,Valid,244244469016
1748,1098.801513671875,408.4541015625,Valid,244244480119
1749,1099.11669921875,408.708984375,Valid,244244491222
1750,1099.73779296875,409.9096374511719,Valid,244244502325
1751,1099.822021484375,409.812744140625,Valid,244244513428
1752,1099.262451171875,409.3031311035156,Valid,244244524532
1753,1098.533447265625,408.8277587890625,Valid,244244535635
1754,1098.4669189453125,408.0207824707031,Valid,244244546738
1755,1098.8985595703125,407.5946960449219,Valid,244244557841
1756,1099.6324462890625,407.1737365722656,Valid,244244568944
1757,1100.406005859375,407.3619689941406,Valid,244244580047
1758,1100.9251708984375,407.7431945800781,Valid,244244591150
1759,1101.3626708984375,407.9642333984375,Valid,244244602253
1760,1101.812255859375,408.9903869628906,Valid,244244613357
1761,1101.329345703125,409.6871032714844,Valid,244244624460
1762,1100.6492919921875,410.7000732421875,Valid,244244635563
1763,1100.4227294921875,410.7091064453125,Valid,244244646666
1764,1100.4962158203125,411.0238952636719,Valid,244244657769
1765,1100.8568115234375,410.9392395019531,Valid,244244668872
1766,1101.201904296875,411.0415344238281,Valid,244244679975
1767,1102.0079345703125,410.9915771484375,Valid,244244691078
1768,1107.044189453125,409.1038818359375,Valid,244244702182
1769,1117.7391357421875,403.0665283203125,Valid,244244713285
1770,1134.6553955078125,391.8464050292969,Valid,244244724388
1771,1153.000732421875,378.12237548828125,Valid,244244735491
1772,1169.83642578125,365.544189453125,Valid,244244746594
1773,1183.3944091796875,355.2358703613281,Valid,244244757697
1774,1194.2568359375,346.8238525390625,Valid,244244768800
1775,1202.9566650390625,339.51617431640625,Valid,244244779903
1776,1210.046875,334.2814636230469,Valid,244244791007
1777,1215.8953857421875,330.87042236328125,Valid,244244802110
1778,1220.344970703125,327.9155578613281,Valid,244244813213
1779,1223.3896484375,325.4567565917969,Valid,244244824316
1780,1225.5166015625,323.3529968261719,Valid,244244835419
1781,1227.4786376953125,323.0802307128906,Valid,244244846522
1782,1229.9638671875,322.79583740234375,Valid,244244857625
1783,1231.981201171875,322.41644287109375,Valid,244244868728
1784,1233.3856201171875,321.0563659667969,Valid,244244879832
1785,1233.979736328125,320.2699279785156,Valid,244244890935
1786,1234.562744140625,319.8622131347656,Valid,244244902038
1787,1235.11328125,320.7561340332031,Valid,244244913141
1788,1235.3870849609375,321.1893615722656,Valid,244244924244
1789,1235.2586669921875,321.6765441894531,Valid,244244935347
1790,1234.813232421875,321.39947509765625,Valid,244244946450
1791,1234.6531982421875,321.3912658691406,Valid,244244957553
1792,1234.677001953125,321.6009216308594,Valid,244244968657
1793,1235.219970703125,321.8387756347656,Valid,244244979760
1794,1235.3929443359375,322.1598815917969,Valid,244244990863
1795,1235.5377197265625,322.20330810546875,Valid,244245001966
1796,1235.8572998046875,322.89453125,Valid,244245013069
1797,1236.473876953125,323.2860412597656,Valid,244245024172
1798,1237.11767578125,323.48406982421875,Valid,244245035275
