,x,y,validity,timestamp_us
1544,1171.1988525390625,368.7628173828125,Valid,247955489599
1545,1167.846923828125,364.0390930175781,Valid,247955500702
1546,1165.2703857421875,359.77886962890625,Valid,247955511805
1547,1162.9312744140625,355.83935546875,Valid,247955522908
1548,1160.865234375,351.7754821777344,Valid,247955534011
1549,1158.3623046875,350.19403076171875,Valid,247955545115
1550,1156.1082763671875,349.12286376953125,Valid,247955556218
1551,1154.22265625,348.220947265625,Valid,247955567321
1552,1153.1260986328125,347.5663757324219,Valid,247955578424
1553,1151.9501953125,346.7265319824219,Valid,247955589527
1554,1150.97607421875,346.3074951171875,Valid,247955600630
1555,1150.040771484375,345.2454833984375,Valid,247955611733
1556,1149.4700927734375,344.1453552246094,Valid,247955622836
1557,1149.1600341796875,342.93017578125,Valid,247955633940
1558,1148.7823486328125,342.28277587890625,Valid,247955645043
1559,1148.03125,341.7254638671875,Valid,247955656146
1560,1147.0557861328125,341.2936706542969,Valid,247955667249
1561,1146.6298828125,340.6542053222656,Valid,247955678352
1562,1146.3919677734375,339.97918701171875,Valid,247955689455
1563,1146.2298583984375,339.04327392578125,Valid,247955700558
1564,1145.7618408203125,338.6014099121094,Valid,247955711661
1565,1145.4337158203125,338.7330322265625,Valid,247955722765
1566,1145.1468505859375,338.8469543457031,Valid,247955733868
1567,1145.2247314453125,338.47406005859375,Valid,247955744971
1568,1145.31103515625,338.2627868652344,Valid,247955756074
1569,1145.1866455078125,338.093505859375,Valid,247955767177
1570,1144.8953857421875,337.7149963378906,Valid,247955778280
1571,1144.223876953125,336.7325134277344,Valid,247955789383
1572,1144.0802001953125,336.3051452636719,Valid,247955800486
1573,1143.6671142578125,336.3246765136719,Valid,247955811590
1574,1142.423828125,335.6008605957031,Valid,247955822693
1575,1140.3988037109375,334.09564208984375,Valid,247955833796
1576,1138.552490234375,333.2513122558594,Valid,247955844899
1577,1136.5587158203125,331.9300537109375,Valid,247955856002
1578,1134.9140625,330.8124084472656,Valid,247955867105
1579,1133.94580078125,328.7608337402344,Valid,247955878208
1580,1132.75927734375,326.4324035644531,Valid,247955889311
1581,1131.40869140625,324.16070556640625,Valid,247955900415
1582,1121.230712890625,322.89959716796875,Valid,247955911518
1583,1065.292236328125,325.4969482421875,Valid,247955922621
1584,997.6817626953125,328.24993896484375,Valid,247955933724
1585,862.17236328125,330.28509521484375,Valid,247955944827
1586,628.9852294921875,334.204345703125,Valid,247955955930
1587,458.555908203125,337.546630859375,Valid,247955967033
1588,337.52001953125,341.31512451171875,Valid,247955978136
1589,262.8421325683594,343.054931640625,Valid,247955989240
1590,213.95913696289062,345.015869140625,Valid,247956000343
1591,186.94158935546875,346.77581787109375,Valid,247956011446
1592,173.84814453125,347.1244812011719,Valid,247956022549
1593,165.66796875,347.3419189453125,Valid,247956033652
1594,162.76058959960938,346.7064208984375,Valid,247956044755
1595,160.1277618408203,345.3589172363281,Valid,247956055858
1596,158.4025421142578,344.4773864746094,Valid,247956066961
1597,156.24154663085938,345.5438537597656,Valid,247956078065
1598,154.43182373046875,346.76873779296875,Valid,247956089168
1599,152.07583618164062,347.3315124511719,Valid,247956100271
1600,150.2383575439453,347.17144775390625,Valid,247956111374
1601,148.53793334960938,347.3445739746094,Valid,247956122477
1602,147.822998046875,347.157958984375,Valid,247956133580
1603,146.07821655273438,347.3748779296875,Valid,247956144683
1604,141.55850219726562,350.6531982421875,Valid,247956155786
1605,137.4895782470703,355.44049072265625,Valid,247956166890
1606,134.1903533935547,362.0404052734375,Valid,247956177993
1607,132.8592987060547,369.98358154296875,Valid,247956189096
1608,132.4879608154297,375.8298034667969,Valid,247956200199
1609,132.06040954589844,381.1546630859375,Valid,247956211302
1610,131.94680786132812,385.12103271484375,Valid,247956222405
1611,131.79676818847656,387.4442443847656,Valid,247956233508
1612,132.35870361328125,388.93951416015625,Valid,247956244611
1613,133.1007080078125,390.6211242675781,Valid,247956255715
1614,133.8055877685547,392.5116271972656,Valid,247956266818
1615,134.25917053222656,391.75469970703125,Valid,247956277921
1616,134.5116424560547,391.6764221191406,Valid,247956289024
1617,135.06365966796875,392.1958923339844,Valid,247956300127
1618,133.7744598388672,394.8918151855469,Valid,247956311230
1619,132.77987670898438,396.623779296875,Valid,247956322333
1620,131.7616424560547,397.71112060546875,Valid,247956333436
1621,131.89324951171875,398.08551025390625,Valid,247956344540
1622,132.2958984375,398.50360107421875,Valid,247956355643
1623,132.23876953125,398.6396789550781,Valid,247956366746
1624,132.03211975097656,398.9102478027344,Valid,247956377849
1625,131.53126525878906,399.0050048828125,Valid,247956388952
1626,131.42074584960938,399.2733154296875,Valid,247956400055
1627,138.88595581054688,398.57440185546875,Valid,247956411158
1628,174.5474090576172,396.3979187011719,Valid,247956422261
1629,230.05662536621094,393.98114013671875,Valid,247956433365
1630,339.02685546875,392.2015075683594,Valid,247956444468
1631,543.04052734375,395.9506530761719,Valid,247956455571
1632,719.4628295898438,401.28814697265625,Valid,247956466674
1633,858.2633056640625,404.0920715332031,Valid,247956477777
1634,952.5946044921875,401.5924987792969,Valid,247956488880
1635,1013.87158203125,400.09130859375,Valid,247956499983
1636,1051.9718017578125,400.3385009765625,Valid,247956511086
1637,1072.239013671875,401.3145446777344,Valid,247956522190
1638,1084.7335205078125,403.8438720703125,Valid,247956533293
1639,1092.474853515625,404.0672302246094,Valid,247956544396
1640,1096.4521484375,404.8589172363281,Valid,247956555499
1641,1100.294189453125,404.6901550292969,Valid,247956566602
1642,1103.02197265625,406.6471252441406,Valid,247956577705
1643,1105.1146240234375,407.0,Valid,247956588808
1644,1105.016845703125,406.8400573730469,Valid,247956599911
1645,1109.648193359375,400.35015869140625,Valid,247956611015
1646,1119.1729736328125,387.2056884765625,Valid,247956622118
1647,1127.670166015625,376.0126953125,Valid,247956633221
1648,1132.2977294921875,373.1812438964844,Valid,247956644324
1649,1135.6123046875,373.5262756347656,Valid,247956655427
1650,1138.2861328125,373.1045227050781,Valid,247956666530
1651,1140.0604248046875,368.0394287109375,Valid,247956677633
1652,1140.91748046875,364.31884765625,Valid,247956688736
1653,1141.564697265625,361.5124206542969,Valid,247956699840
1654,1142.291015625,360.3836975097656,Valid,247956710943
1655,1143.27294921875,359.925537109375,Valid,247956722046
1656,1143.89306640625,359.891845703125,Valid,247956733149
1657,1144.02001953125,359.6685485839844,Valid,247956744252
1658,1143.72314453125,359.0392761230469,Valid,247956755355
1659,1143.71630859375,359.32940673828125,Valid,247956766458
1660,1144.3970947265625,360.12640380859375,Valid,247956777561
1661,1145.01318359375,360.6706848144531,Valid,247956788665
1662,1145.243408203125,359.4979553222656,Valid,247956799768
1663,1145.3919677734375,357.9535827636719,Valid,247956810871
1664,1146.0882568359375,356.9252014160156,Valid,247956821974
1665,1146.755859375,356.4015197753906,Valid,247956833077
1666,1146.8944091796875,356.29058837890625,Valid,247956844180
1667,1146.19921875,356.67083740234375,Valid,247956855283
1668,1145.6207275390625,356.9858703613281,Valid,247956866386
1669,1145.43994140625,357.27093505859375,Valid,247956877490
1670,1145.2528076171875,357.6353759765625,Valid,247956888593
1671,1144.926513671875,358.3369140625,Valid,247956899696
1672,1147.64697265625,360.7557678222656,Valid,247956910799
1673,1160.5587158203125,370.2001037597656,Valid,247956921902
1674,1174.8675537109375,380.80682373046875,Valid,247956933005
1675,1188.9033203125,392.87835693359375,Valid,247956944108
1676,1198.106201171875,400.1690673828125,Valid,247956955211
1677,1206.0380859375,406.0687255859375,Valid,247956966315
1678,1212.25390625,410.4184265136719,Valid,247956977418
1679,1216.8564453125,414.738525390625,Valid,247956988521
1680,1221.3916015625,418.73309326171875,Valid,247956999624
1681,1224.5416259765625,420.64361572265625,Valid,247957010727
1682,1227.4033203125,422.53546142578125,Valid,247957021830
1683,1229.560302734375,424.4059143066406,Valid,247957032933
1684,1232.6962890625,427.0546569824219,Valid,247957044036
1685,1235.9603271484375,429.8022766113281,Valid,247957055140
1686,1238.5792236328125,431.1368408203125,Valid,247957066243
1687,1240.2593994140625,431.9164123535156,Valid,247957077346
1688,1241.145751953125,432.3279724121094,Valid,247957088449
1689,1242.166748046875,433.4925231933594,Valid,247957099552
1690,1243.2952880859375,434.82147216796875,Valid,247957110655
1691,1243.495361328125,436.0502624511719,Valid,247957121758
1692,1243.535400390625,436.63360595703125,Valid,247957132861
1693,1242.3204345703125,437.45294189453125,Valid,247957143965
1694,1241.818115234375,438.22265625,Valid,247957155068
1695,1241.7119140625,439.78485107421875,Valid,247957166171
1696,1242.3985595703125,440.8058776855469,Valid,247957177274
1697,1243.08056640625,441.2159118652344,Valid,247957188377
1698,1243.637451171875,440.6362609863281,Valid,247957199480
1699,1244.0057373046875,440.41229248046875,Valid,247957210583
1700,1244.165283203125,439.7004699707031,Valid,247957221686
1701,1243.7349853515625,439.282958984375,Valid,247957232790
1702,1242.968505859375,438.5881652832031,Valid,247957243893
1703,1242.4456787109375,438.7308044433594,Valid,247957254996
1704,1241.9676513671875,439.1817626953125,Valid,247957266099
1705,1241.7125244140625,439.1898498535156,Valid,247957277202
1706,1241.3408203125,439.38580322265625,Valid,247957288305
1707,1241.230712890625,439.4070739746094,Valid,247957299408
1708,1240.64111328125,440.2039794921875,Valid,247957310511
1709,1240.5821533203125,440.88134765625,Valid,247957321615
1710,1240.462890625,441.6671142578125,Valid,247957332718
1711,1241.2852783203125,442.3342590332031,Valid,247957343821
1712,1243.706787109375,445.6355285644531,Valid,247957354924
1713,1246.9317626953125,449.0655212402344,Valid,247957366027
1714,1250.1951904296875,452.13623046875,Valid,247957377130
1715,1252.228515625,454.604248046875,Valid,247957388233
1716,1254.0458984375,456.8144226074219,Valid,247957399336
1717,1255.451416015625,458.9555358886719,Valid,247957410440
1718,1266.8375244140625,456.51898193359375,Valid,247957421543
1719,1254.507568359375,467.3213195800781,Valid,247957432646
1720,1250.95361328125,468.8396911621094,Valid,247957443749
1721,1222.37890625,471.1478576660156,Valid,247957454852
1722,1180.066650390625,472.0092468261719,Valid,247957465955
1723,1085.3662109375,473.7812194824219,Valid,247957477058
1724,887.4315185546875,467.3639221191406,Valid,247957488161
1725,702.9918823242188,462.47479248046875,Valid,247957499265
1726,556.363037109375,457.8069152832031,Valid,247957510368
1727,450.42950439453125,454.7410888671875,Valid,247957521471
1728,378.1723937988281,449.9974365234375,Valid,247957532574
1729,331.2245788574219,452.2225036621094,Valid,247957543677
1730,303.9987487792969,455.7740783691406,Valid,247957554780
1731,288.6212463378906,458.130859375,Valid,247957565883
1732,277.3739929199219,456.6366271972656,Valid,247957576986
1733,270.09051513671875,454.7792053222656,Valid,247957588090
1734,266.3539733886719,453.70538330078125,Valid,247957599193
1735,266.14013671875,453.5008850097656,Valid,247957610296
1736,267.2538757324219,452.51019287109375,Valid,247957621399
1737,268.0284423828125,452.4791564941406,Valid,247957632502
1738,262.7595520019531,453.32391357421875,Valid,247957643605
1739,250.6537628173828,465.49517822265625,Valid,247957654708
1740,241.3771209716797,475.24853515625,Valid,247957665811
1741,235.82688903808594,484.6659240722656,Valid,247957676915
1742,234.09593200683594,488.12396240234375,Valid,247957688018
1743,232.21563720703125,491.4098205566406,Valid,247957699121
1744,230.8124542236328,491.47039794921875,Valid,247957710224
1745,230.00692749023438,490.2149353027344,Valid,247957721327
1746,229.001708984375,488.66644287109375,Valid,247957732430
1747,228.791748046875,489.39154052734375,Valid,247957743533
1748,228.81491088867188,490.80303955078125,Valid,247957754636
1749,229.1502227783203,491.62921142578125,Valid,247957765740
1750,229.0303192138672,493.5434875488281,Valid,247957776843
1751,228.55270385742188,495.6341857910156,Valid,247957787946
1752,228.82957458496094,497.8970947265625,Valid,247957799049
1753,229.727294921875,499.1494140625,Valid,247957810152
1754,230.27000427246094,500.0519104003906,Valid,247957821255
1755,230.88275146484375,500.6293640136719,Valid,247957832358
1756,230.81875610351562,499.1532287597656,Valid,247957843461
1757,231.3131866455078,498.22454833984375,Valid,247957854565
1758,231.8114013671875,497.50201416015625,Valid,247957865668
1759,234.90843200683594,498.31744384765625,Valid,247957876771
1760,240.1412811279297,500.08892822265625,Valid,247957887874
1761,244.48873901367188,501.5609436035156,Valid,247957898977
1762,246.86685180664062,502.1130676269531,Valid,247957910080
1763,249.33697509765625,502.7583312988281,Valid,247957921183
1764,251.48312377929688,503.3183288574219,Valid,247957932286
1765,254.0047607421875,504.6532897949219,Valid,247957943390
1766,256.18017578125,505.7640380859375,Valid,247957954493
1767,258.1348876953125,506.76080322265625,Valid,247957965596
1768,260.00775146484375,507.6914367675781,Valid,247957976699
1769,261.8827819824219,508.6599426269531,Valid,247957987802
1770,263.57598876953125,509.53399658203125,Valid,247957998905
1771,264.2094421386719,510.5163269042969,Valid,247958010008
1772,264.5917663574219,510.9944152832031,Valid,247958021111
1773,262.80828857421875,510.8166809082031,Valid,247958032215
1774,255.65127563476562,510.522705078125,Valid,247958043318
1775,236.8557586669922,510.7371826171875,Valid,247958054421
1776,218.12014770507812,511.542724609375,Valid,247958065524
1777,202.15867614746094,513.5562133789062,Valid,247958076627
1778,188.4906005859375,515.5813598632812,Valid,247958087730
1779,174.95907592773438,517.5029296875,Valid,247958098833
1780,162.41812133789062,518.5868530273438,Valid,247958109936
1781,151.74647521972656,518.9806518554688,Valid,247958121040
1782,143.12779235839844,519.0559692382812,Valid,247958132143
1783,136.85556030273438,517.31640625,Valid,247958143246
1784,131.66891479492188,516.205322265625,Valid,247958154349
1785,127.707763671875,516.7283325195312,Valid,247958165452
1786,124.3814697265625,517.6901245117188,Valid,247958176555
1787,122.08411407470703,518.2577514648438,Valid,247958187658
1788,120.00474548339844,517.5404052734375,Valid,247958198761
1789,118.23396301269531,516.10693359375,Valid,247958209865
1790,117.00496673583984,515.4959716796875,Valid,247958220968
1791,116.59376525878906,515.2042236328125,Valid,247958232071
1792,116.01223754882812,515.4625854492188,Valid,247958243174
1793,115.50817108154297,515.8453979492188,Valid,247958254277
1794,114.42324829101562,516.354736328125,Valid,247958265380
1795,113.54109954833984,517.1664428710938,Valid,247958276483
1796,112.67843627929688,517.6748657226562,Valid,247958287586
1797,111.94095611572266,518.1082153320312,Valid,247958298690
1798,111.09336853027344,517.2188110351562,Valid,247958309793
1799,110.89420318603516,516.8271484375,Valid,247958320896
1800,110.72187805175781,516.4892578125,Valid,247958331999
1801,111.97477722167969,518.8849487304688,Valid,247958343102
