,x,y,validity,timestamp_us
1537,306.3467712402344,561.4526977539062,Valid,247866221102
1538,305.0280456542969,561.4555053710938,Valid,247866232205
1539,303.2541198730469,558.4617919921875,Valid,247866243308
1540,301.189697265625,556.8728637695312,Valid,247866254411
1541,295.9712829589844,556.3314208984375,Valid,247866265515
1542,291.0061340332031,557.9791870117188,Valid,247866276618
1543,281.9607238769531,558.699951171875,Valid,247866287721
1544,269.9859619140625,559.519775390625,Valid,247866298824
1545,261.5793151855469,559.4397583007812,Valid,247866309927
1546,254.12721252441406,560.4447631835938,Valid,247866321030
1547,247.1725311279297,562.751953125,Valid,247866332133
1548,241.30262756347656,564.4662475585938,Valid,247866343236
1549,237.6830596923828,565.6986083984375,Valid,247866354340
1550,234.79551696777344,566.42626953125,Valid,247866365443
1551,233.3132781982422,566.7464599609375,Valid,247866376546
1552,232.25291442871094,566.248779296875,Valid,247866387649
1553,231.6624298095703,565.6843872070312,Valid,247866398752
1554,230.9189453125,565.3341064453125,Valid,247866409855
1555,230.1575164794922,565.1131591796875,Valid,247866420958
1556,228.73080444335938,564.4788208007812,Valid,247866432061
1557,227.42608642578125,563.89404296875,Valid,247866443165
1558,227.8513946533203,563.9435424804688,Valid,247866454268
1559,229.0203094482422,563.8800659179688,Valid,247866465371
1560,229.98410034179688,563.6055297851562,Valid,247866476474
1561,229.16598510742188,561.6402587890625,Valid,247866487577
1562,228.65814208984375,560.162841796875,Valid,247866498680
1563,228.44451904296875,559.1988525390625,Valid,247866509783
1564,228.19361877441406,558.4417724609375,Valid,247866520886
1565,228.04075622558594,558.2175903320312,Valid,247866531990
1566,228.09466552734375,557.748779296875,Valid,247866543093
1567,228.40455627441406,557.6672973632812,Valid,247866554196
1568,228.41958618164062,557.2689819335938,Valid,247866565299
1569,228.3431854248047,556.87060546875,Valid,247866576402
1570,228.52015686035156,557.7535400390625,Valid,247866587505
1571,230.03810119628906,562.6889038085938,Valid,247866598608
1572,231.46005249023438,567.633056640625,Valid,247866609711
1573,234.0927734375,573.6168823242188,Valid,247866620815
1574,236.06190490722656,576.9812622070312,Valid,247866631918
1575,237.97499084472656,580.1956176757812,Valid,247866643021
1576,239.71534729003906,583.3829345703125,Valid,247866654124
1577,242.34799194335938,610.1629028320312,Valid,247866665227
1578,243.59458923339844,612.4132690429688,Valid,247866676330
1579,244.8994140625,614.9256591796875,Valid,247866687433
1580,245.64207458496094,617.1602172851562,Valid,247866698536
1581,247.9763946533203,618.2755126953125,Valid,247866709640
1582,351.2955017089844,593.6575927734375,Valid,247866720743
1583,426.5093688964844,594.0138549804688,Valid,247866731846
1584,524.091064453125,594.2962646484375,Valid,247866742949
1585,654.5365600585938,592.4540405273438,Valid,247866754052
1586,849.7518310546875,597.7383422851562,Valid,247866765155
1587,995.9386596679688,601.9180908203125,Valid,247866776258
1588,1094.125,604.0549926757812,Valid,247866787361
1589,1182.315185546875,596.8126831054688,Valid,247866798465
1590,1227.32177734375,591.879150390625,Valid,247866809568
1591,1215.5079345703125,597.8475341796875,Valid,247866820671
1592,1237.6334228515625,598.5621948242188,Valid,247866831774
1593,1250.9715576171875,599.1270141601562,Valid,247866842877
1594,1261.0537109375,601.2736206054688,Valid,247866853980
1595,1268.149658203125,603.4452514648438,Valid,247866865083
1596,1273.625732421875,604.6930541992188,Valid,247866876186
1597,1276.5211181640625,605.2954711914062,Valid,247866887290
1598,1279.0037841796875,604.8335571289062,Valid,247866898393
1599,1280.7957763671875,605.3359375,Valid,247866909496
1600,1284.4822998046875,605.5087890625,Valid,247866920599
1601,1286.9954833984375,606.468994140625,Valid,247866931702
1602,1287.469970703125,606.62890625,Valid,247866942805
1603,1282.97216796875,604.5368041992188,Valid,247866953908
1604,1274.5360107421875,603.230712890625,Valid,247866965011
1605,1268.2711181640625,602.1961669921875,Valid,247866976115
1606,1262.608642578125,601.8280029296875,Valid,247866987218
1607,1256.815673828125,601.4790649414062,Valid,247866998321
1608,1252.7139892578125,600.794677734375,Valid,247867009424
1609,1249.665771484375,601.1332397460938,Valid,247867020527
1610,1247.005126953125,600.81103515625,Valid,247867031630
1611,1244.996826171875,600.9930419921875,Valid,247867042733
1612,1244.286376953125,601.0429077148438,Valid,247867053836
1613,1243.8121337890625,601.0504150390625,Valid,247867064940
1614,1243.77587890625,601.4982299804688,Valid,247867076043
1615,1244.2611083984375,602.3880004882812,Valid,247867087146
1616,1251.521484375,605.9851684570312,Valid,247867098249
1617,1259.7864990234375,610.327880859375,Valid,247867109352
1618,1271.360595703125,614.7025756835938,Valid,247867120455
1619,1279.2977294921875,618.6738891601562,Valid,247867131558
1620,1286.6123046875,622.2416381835938,Valid,247867142661
1621,1292.237548828125,626.0130615234375,Valid,247867153765
1622,1302.54345703125,620.3573608398438,Valid,247867164868
1623,1306.7379150390625,622.7754516601562,Valid,247867175971
1624,1311.3250732421875,624.6229248046875,Valid,247867187074
1625,1314.8941650390625,625.5588989257812,Valid,247867198177
1626,1317.14453125,626.1487426757812,Valid,247867209280
1627,1299.5968017578125,634.0299072265625,Valid,247867220383
1628,1301.399169921875,635.2664794921875,Valid,247867231486
1629,1303.704345703125,636.1383666992188,Valid,247867242590
1630,1306.518798828125,636.2432861328125,Valid,247867253693
1631,1308.981689453125,636.3806762695312,Valid,247867264796
1632,1310.3631591796875,636.8951416015625,Valid,247867275899
1633,1312.087158203125,637.4879760742188,Valid,247867287002
1634,1313.1761474609375,637.77685546875,Valid,247867298105
1635,1314.1016845703125,638.1087036132812,Valid,247867309208
1636,1314.874755859375,638.4912109375,Valid,247867320311
1637,1326.8612060546875,632.8456420898438,Valid,247867331415
1638,1328.4893798828125,633.321533203125,Valid,247867342518
1639,1325.6259765625,628.8223266601562,Valid,247867353621
1640,1330.4566650390625,621.0281372070312,Valid,247867364724
1641,1334.93798828125,614.02587890625,Valid,247867375827
1642,1338.881591796875,607.3815307617188,Valid,247867386930
1643,1342.10498046875,602.4234008789062,Valid,247867398033
1644,1345.2794189453125,597.8561401367188,Valid,247867409136
1645,1347.82763671875,593.7371826171875,Valid,247867420240
1646,1350.3619384765625,590.9564208984375,Valid,247867431343
1647,1352.6317138671875,588.580810546875,Valid,247867442446
1648,1354.269287109375,586.0841064453125,Valid,247867453549
1649,1356.049072265625,584.158203125,Valid,247867464652
1650,1357.5267333984375,582.7862548828125,Valid,247867475755
1651,1359.8533935546875,582.22802734375,Valid,247867486858
1652,1361.6771240234375,581.3538818359375,Valid,247867497961
1653,1362.8599853515625,580.88720703125,Valid,247867509065
1654,1363.862548828125,581.1805419921875,Valid,247867520168
1655,1364.95361328125,582.1106567382812,Valid,247867531271
1656,1365.8812255859375,582.5850219726562,Valid,247867542374
1657,1365.484619140625,582.2070922851562,Valid,247867553477
1658,1365.2801513671875,582.0899047851562,Valid,247867564580
1659,1365.0443115234375,581.7734985351562,Valid,247867575683
1660,1366.4705810546875,582.5591430664062,Valid,247867586786
1661,1368.932373046875,585.2396850585938,Valid,247867597890
1662,1371.3631591796875,588.06201171875,Valid,247867608993
1663,1373.00634765625,590.6885375976562,Valid,247867620096
1664,1384.822509765625,585.1129150390625,Valid,247867631199
1665,1385.47412109375,586.187744140625,Valid,247867642302
1666,1387.434814453125,586.836181640625,Valid,247867653405
1667,1388.92724609375,587.783447265625,Valid,247867664508
1668,1390.5533447265625,588.4414672851562,Valid,247867675611
1669,1392.1361083984375,588.5086059570312,Valid,247867686715
1670,1391.0296630859375,588.962646484375,Valid,247867697818
1671,1383.802490234375,589.3458251953125,Valid,247867708921
1672,1361.648193359375,591.6149291992188,Valid,247867720024
1673,1248.2236328125,596.8389282226562,Valid,247867731127
1674,1099.143798828125,605.7691650390625,Valid,247867742230
1675,887.2932739257812,588.7845458984375,Valid,247867753333
1676,794.4190063476562,595.2290649414062,Valid,247867764436
1677,723.8621826171875,599.952392578125,Valid,247867775540
1678,669.3445434570312,606.2035522460938,Valid,247867786643
1679,629.4008178710938,612.001708984375,Valid,247867797746
1680,600.3250732421875,615.2114868164062,Valid,247867808849
1681,578.661865234375,615.953857421875,Valid,247867819952
1682,562.4998779296875,615.736572265625,Valid,247867831055
1683,551.6505126953125,616.447998046875,Valid,247867842158
1684,545.7173461914062,616.5817260742188,Valid,247867853261
1685,542.8841552734375,616.5634765625,Valid,247867864365
1686,540.5925903320312,615.59033203125,Valid,247867875468
1687,537.2396240234375,615.2056884765625,Valid,247867886571
1688,532.5852661132812,615.22900390625,Valid,247867897674
1689,528.936279296875,616.080322265625,Valid,247867908777
1690,527.4713745117188,617.5597534179688,Valid,247867919880
1691,519.881591796875,620.0182495117188,Valid,247867930983
1692,513.39892578125,621.9449462890625,Valid,247867942086
1693,501.0966796875,624.6027221679688,Valid,247867953190
1694,485.6897277832031,628.77001953125,Valid,247867964293
1695,473.3294677734375,632.3590698242188,Valid,247867975396
1696,464.4332275390625,636.6005859375,Valid,247867986499
1697,457.1175842285156,641.810302734375,Valid,247867997602
1698,451.7840881347656,645.6954956054688,Valid,247868008705
1699,446.44915771484375,648.7076416015625,Valid,247868019808
1700,443.51239013671875,651.1174926757812,Valid,247868030911
1701,441.09613037109375,653.1072387695312,Valid,247868042015
1702,438.9065246582031,653.2928466796875,Valid,247868053118
1703,435.9312744140625,653.4496459960938,Valid,247868064221
1704,432.89788818359375,653.3849487304688,Valid,247868075324
1705,429.4230651855469,653.5267333984375,Valid,247868086427
1706,427.04620361328125,653.8230590820312,Valid,247868097530
1707,425.24688720703125,653.9906005859375,Valid,247868108633
1708,426.1640625,654.73876953125,Valid,247868119736
1709,427.21630859375,655.1079711914062,Valid,247868130840
1710,428.55560302734375,655.5010375976562,Valid,247868141943
1711,428.8362121582031,655.353759765625,Valid,247868153046
1712,428.947265625,654.5985717773438,Valid,247868164149
1713,429.0379333496094,653.9730224609375,Valid,247868175252
1714,429.46282958984375,654.5576171875,Valid,247868186355
1715,435.9636535644531,654.4639282226562,Valid,247868197458
1716,441.1535339355469,654.2528686523438,Valid,247868208561
1717,446.7723693847656,653.2608642578125,Valid,247868219665
1718,450.424072265625,652.89111328125,Valid,247868230768
1719,453.6120910644531,652.7208862304688,Valid,247868241871
1720,458.9771423339844,653.2423095703125,Valid,247868252974
1721,494.74090576171875,652.234619140625,Valid,247868264077
1722,547.1395263671875,649.9984130859375,Valid,247868275180
1723,660.1874389648438,641.9536743164062,Valid,247868286283
1724,886.509765625,632.7879638671875,Valid,247868297386
1725,1074.482177734375,626.2185668945312,Valid,247868308490
1726,1228.2479248046875,624.6409912109375,Valid,247868319593
1727,1338.679443359375,621.4755249023438,Valid,247868330696
1728,1407.7320556640625,619.1574096679688,Valid,247868341799
1729,1448.771240234375,618.7382202148438,Valid,247868352902
1730,1483.6707763671875,602.45654296875,Valid,247868364005
1731,1494.358154296875,600.4989013671875,Valid,247868375108
1732,1503.6873779296875,597.6951904296875,Valid,247868386211
1733,1509.7237548828125,595.9052124023438,Valid,247868397315
1734,1514.4781494140625,594.0960693359375,Valid,247868408418
1735,1518.007568359375,594.9044799804688,Valid,247868419521
1736,1521.46826171875,595.1519165039062,Valid,247868430624
1737,1523.122314453125,597.1856689453125,Valid,247868441727
1738,1523.5447998046875,598.16650390625,Valid,247868452830
1739,1521.3997802734375,599.01904296875,Valid,247868463933
1740,1520.535888671875,599.50390625,Valid,247868475036
1741,1519.6905517578125,600.8944702148438,Valid,247868486140
1742,1519.1727294921875,602.3839721679688,Valid,247868497243
1743,1516.9354248046875,604.611328125,Valid,247868508346
1744,1515.4866943359375,605.5538330078125,Valid,247868519449
1745,1515.0145263671875,606.8091430664062,Valid,247868530552
1746,1516.366943359375,606.7550659179688,Valid,247868541655
1747,1493.7864990234375,617.3062133789062,Valid,247868552758
1748,1495.952392578125,617.0435791015625,Valid,247868563861
1749,1497.4456787109375,616.72216796875,Valid,247868574965
1750,1499.5869140625,618.9497680664062,Valid,247868586068
1751,1501.5653076171875,621.0632934570312,Valid,247868597171
1752,1502.9949951171875,622.896240234375,Valid,247868608274
1753,1503.9443359375,623.5757446289062,Valid,247868619377
1754,1504.581298828125,624.70556640625,Valid,247868630480
1755,1505.135009765625,625.3624877929688,Valid,247868641583
1756,1504.62939453125,625.1907348632812,Valid,247868652686
1757,1503.36865234375,624.9082641601562,Valid,247868663790
1758,1502.2540283203125,624.8922729492188,Valid,247868674893
1759,1501.790771484375,624.8468017578125,Valid,247868685996
1760,1501.386962890625,623.810302734375,Valid,247868697099
1761,1500.476806640625,621.35546875,Valid,247868708202
1762,1499.116943359375,617.207275390625,Valid,247868719305
1763,1493.1629638671875,601.183837890625,Valid,247868730408
1764,1487.5147705078125,586.017333984375,Valid,247868741511
1765,1480.7232666015625,571.6484985351562,Valid,247868752615
1766,1482.03564453125,537.6813354492188,Valid,247868763718
1767,1476.2344970703125,525.2675170898438,Valid,247868774821
1768,1472.159423828125,515.9485473632812,Valid,247868785924
1769,1468.360107421875,508.5246276855469,Valid,247868797027
1770,1464.87255859375,502.25164794921875,Valid,247868808130
1771,1463.8150634765625,497.75482177734375,Valid,247868819233
1772,1461.7467041015625,494.2109680175781,Valid,247868830336
1773,1459.415771484375,490.9850158691406,Valid,247868841440
1774,1456.0069580078125,486.6103515625,Valid,247868852543
1775,1454.7896728515625,483.34033203125,Valid,247868863646
1776,1454.489013671875,480.5372619628906,Valid,247868874749
1777,1455.5040283203125,490.4749755859375,Valid,247868885852
1778,1454.8660888671875,487.8355712890625,Valid,247868896955
1779,1454.6552734375,486.1620788574219,Valid,247868908058
1780,1454.70068359375,486.4691162109375,Valid,247868919161
1781,1453.7493896484375,492.57659912109375,Valid,247868930265
1782,1452.6944580078125,497.2395935058594,Valid,247868941368
1783,1451.716552734375,501.258056640625,Valid,247868952471
1784,1450.8800048828125,504.11053466796875,Valid,247868963574
1785,1450.215087890625,506.81402587890625,Valid,247868974677
1786,1449.1236572265625,508.5685729980469,Valid,247868985780
1787,1448.3624267578125,510.5400390625,Valid,247868996883
1788,1447.5562744140625,512.1765747070312,Valid,247869007986
1789,1447.0623779296875,513.6702270507812,Valid,247869019090
1790,1446.2828369140625,514.6809692382812,Valid,247869030193
1791,1445.441650390625,515.7988891601562,Valid,247869041296
1792,1445.0850830078125,517.052978515625,Valid,247869052399
