,x,y,validity,timestamp_us
1546,274.4955139160156,809.38525390625,Valid,230787954185
1547,275.6749572753906,810.0609130859375,Valid,230787965288
1548,276.283203125,810.7328491210938,Valid,230787976391
1549,276.2159729003906,811.4910278320312,Valid,230787987494
1550,274.7965393066406,811.4302978515625,Valid,230787998597
1551,273.9682312011719,811.3950805664062,Valid,230788009701
1552,273.4253845214844,811.5836181640625,Valid,230788020804
1553,273.0758972167969,811.7875366210938,Valid,230788031907
1554,272.7421875,811.908935546875,Valid,230788043010
1555,269.6891174316406,811.5491943359375,Valid,230788054113
1556,261.02618408203125,808.0204467773438,Valid,230788065216
1557,248.9921875,804.7965087890625,Valid,230788076319
1558,229.56707763671875,803.4669189453125,Valid,230788087422
1559,210.0317840576172,807.0889282226562,Valid,230788098526
1560,193.15187072753906,810.3533325195312,Valid,230788109629
1561,178.76214599609375,811.249755859375,Valid,230788120732
1562,168.9461669921875,804.5582885742188,Valid,230788131835
1563,160.84730529785156,799.3778686523438,Valid,230788142938
1564,153.3728790283203,801.5123901367188,Valid,230788154041
1565,144.69970703125,807.77001953125,Valid,230788165144
1566,137.14064025878906,812.4365234375,Valid,230788176247
1567,131.82550048828125,816.8694458007812,Valid,230788187351
1568,126.87948608398438,820.087158203125,Valid,230788198454
1569,122.46056365966797,822.4126586914062,Valid,230788209557
1570,119.44593811035156,822.9920043945312,Valid,230788220660
1571,118.5301742553711,820.2485961914062,Valid,230788231763
1572,118.10660552978516,818.2301025390625,Valid,230788242866
1573,117.7687759399414,816.09619140625,Valid,230788253969
1574,118.19795227050781,817.849365234375,Valid,230788265072
1575,118.63867950439453,819.4435424804688,Valid,230788276176
1576,118.82323455810547,823.9812622070312,Valid,230788287279
1577,118.23973083496094,825.655517578125,Valid,230788298382
1578,117.9473876953125,826.6205444335938,Valid,230788309485
1579,117.51005554199219,825.451171875,Valid,230788320588
1580,117.49147033691406,822.1275024414062,Valid,230788331691
1581,117.67640686035156,818.8694458007812,Valid,230788342794
1582,117.60784149169922,812.7318725585938,Valid,230788353897
1583,118.06022644042969,802.5057983398438,Valid,230788365001
1584,118.0424575805664,792.4283447265625,Valid,230788376104
1585,118.77877807617188,790.59912109375,Valid,230788387207
1586,118.51911926269531,792.1607055664062,Valid,230788398310
1587,118.0582504272461,793.0763549804688,Valid,230788409413
1588,117.42655944824219,793.6742553710938,Valid,230788420516
1589,116.96166229248047,793.22412109375,Valid,230788431619
1590,116.7269058227539,792.8216552734375,Valid,230788442722
1591,116.68436431884766,792.7931518554688,Valid,230788453826
1592,117.90908813476562,792.8509521484375,Valid,230788464929
1593,119.36001586914062,792.9730834960938,Valid,230788476032
1594,120.79547882080078,793.0369262695312,Valid,230788487135
1595,121.47684478759766,792.7216186523438,Valid,230788498238
1596,122.02510070800781,792.5548706054688,Valid,230788509341
1597,122.59117126464844,792.2653198242188,Valid,230788520444
1598,122.93519592285156,793.1535034179688,Valid,230788531547
1599,123.33642578125,793.6712646484375,Valid,230788542651
1600,122.65663146972656,789.9658813476562,Valid,230788553754
1601,120.95964050292969,773.3818359375,Valid,230788564857
1602,118.21967315673828,749.227294921875,Valid,230788575960
1603,115.18780517578125,720.1591796875,Valid,230788587063
1604,111.01480865478516,692.1555786132812,Valid,230788598166
1605,106.83329772949219,669.324951171875,Valid,230788609269
1606,103.39608001708984,651.3834838867188,Valid,230788620372
1607,99.67498779296875,637.5274658203125,Valid,230788631476
1608,97.2002944946289,626.8507690429688,Valid,230788642579
1609,95.60127258300781,619.7345581054688,Valid,230788653682
1610,96.96011352539062,614.6842651367188,Valid,230788664785
1611,97.99791717529297,611.0367431640625,Valid,230788675888
1612,99.74595642089844,609.1349487304688,Valid,230788686991
1613,99.92251586914062,607.191162109375,Valid,230788698094
1614,99.87748718261719,605.2592163085938,Valid,230788709197
1615,98.67192840576172,602.052978515625,Valid,230788720301
1616,97.76641845703125,598.2400512695312,Valid,230788731404
1617,97.70365905761719,595.0497436523438,Valid,230788742507
1618,100.57975769042969,592.779296875,Valid,230788753610
1619,101.96804809570312,592.2046508789062,Valid,230788764713
1620,103.18101501464844,592.3530883789062,Valid,230788775816
1621,101.05195617675781,590.66943359375,Valid,230788786919
1622,99.59062194824219,588.9363403320312,Valid,230788798022
1623,98.0071029663086,587.4232177734375,Valid,230788809126
1624,97.41693115234375,586.9649658203125,Valid,230788820229
1625,96.83728790283203,589.5231323242188,Valid,230788831332
1626,96.37329864501953,593.299072265625,Valid,230788842435
1627,97.24422454833984,603.27880859375,Valid,230788853538
1628,99.89995574951172,620.6376342773438,Valid,230788864641
1629,104.7933349609375,648.6719360351562,Valid,230788875744
1630,111.11660766601562,683.9224853515625,Valid,230788886847
1631,117.51290893554688,718.4415893554688,Valid,230788897951
1632,123.18384552001953,747.1104736328125,Valid,230788909054
1633,126.5903091430664,767.9032592773438,Valid,230788920157
1634,130.53802490234375,782.4777221679688,Valid,230788931260
1635,133.3156280517578,793.1392822265625,Valid,230788942363
1636,135.8516845703125,800.867919921875,Valid,230788953466
1637,135.78501892089844,803.7958374023438,Valid,230788964569
1638,135.81124877929688,806.1557006835938,Valid,230788975672
1639,135.49658203125,807.5977783203125,Valid,230788986776
1640,135.81231689453125,808.888671875,Valid,230788997879
1641,136.08486938476562,809.7264404296875,Valid,230789008982
1642,138.03805541992188,811.1193237304688,Valid,230789020085
1643,139.9671173095703,812.584228515625,Valid,230789031188
1644,140.38632202148438,813.8363037109375,Valid,230789042291
1645,140.3147735595703,813.465576171875,Valid,230789053394
1646,138.31080627441406,811.778564453125,Valid,230789064497
1647,136.90118408203125,810.4423828125,Valid,230789075601
1648,134.95127868652344,809.8220825195312,Valid,230789086704
1649,132.93466186523438,810.2011108398438,Valid,230789097807
1650,131.78533935546875,810.7930908203125,Valid,230789108910
1651,130.6160430908203,811.6097412109375,Valid,230789120013
1652,130.87928771972656,813.3462524414062,Valid,230789131116
1653,131.32579040527344,814.8687744140625,Valid,230789142219
1654,132.30087280273438,817.1846923828125,Valid,230789153322
1655,133.3245086669922,818.4790649414062,Valid,230789164426
1656,134.15042114257812,819.79150390625,Valid,230789175529
1657,135.11935424804688,820.4429931640625,Valid,230789186632
1658,137.96865844726562,824.4854736328125,Valid,230789197735
1659,140.43157958984375,827.6710205078125,Valid,230789208838
1660,143.455322265625,830.6929931640625,Valid,230789219941
1661,147.74368286132812,834.3156127929688,Valid,230789231044
1662,151.41827392578125,837.4772338867188,Valid,230789242147
1663,153.9362335205078,840.13232421875,Valid,230789253251
1664,154.53805541992188,839.5162353515625,Valid,230789264354
1665,155.2810821533203,838.9822998046875,Valid,230789275457
1666,156.18287658691406,838.76416015625,Valid,230789286560
1667,157.26014709472656,841.666748046875,Valid,230789297663
1668,158.28773498535156,844.42236328125,Valid,230789308766
1669,159.57989501953125,846.8753051757812,Valid,230789319869
1670,159.4263153076172,845.5859375,Valid,230789330972
1671,159.2228546142578,844.6822509765625,Valid,230789342076
1672,159.31361389160156,844.1093139648438,Valid,230789353179
1673,160.4320526123047,844.1005859375,Valid,230789364282
1674,161.52000427246094,844.1742553710938,Valid,230789375385
1675,162.35989379882812,844.5464477539062,Valid,230789386488
1676,163.6121826171875,844.6854858398438,Valid,230789397591
1677,164.53321838378906,844.66162109375,Valid,230789408694
1678,165.3037567138672,844.7588500976562,Valid,230789419797
1679,164.20106506347656,844.7547607421875,Valid,230789430901
1680,163.193115234375,845.0220947265625,Valid,230789442004
1681,161.96063232421875,844.75244140625,Valid,230789453107
1682,160.25390625,844.9970092773438,Valid,230789464210
1683,158.53692626953125,845.1702270507812,Valid,230789475313
1684,156.62950134277344,845.663818359375,Valid,230789486416
1685,154.82794189453125,846.188232421875,Valid,230789497519
1686,153.249755859375,846.4895629882812,Valid,230789508622
1687,152.01229858398438,846.9602661132812,Valid,230789519726
1688,151.7000732421875,847.1760864257812,Valid,230789530829
1689,151.55165100097656,847.728515625,Valid,230789541932
1690,151.845703125,848.246826171875,Valid,230789553035
1691,151.69378662109375,848.409423828125,Valid,230789564138
1692,151.19696044921875,848.3590087890625,Valid,230789575241
1693,150.4190216064453,849.244873046875,Valid,230789586344
1694,149.9873504638672,850.12890625,Valid,230789597447
1695,149.92933654785156,851.4879150390625,Valid,230789608551
1696,149.68482971191406,851.8712158203125,Valid,230789619654
1697,150.82369995117188,853.9163208007812,Valid,230789630757
1698,151.4865264892578,855.7009887695312,Valid,230789641860
1699,152.6772003173828,857.1923828125,Valid,230789652963
1700,152.4849395751953,858.4530639648438,Valid,230789664066
1701,152.60626220703125,859.5374755859375,Valid,230789675169
1702,152.08653259277344,860.0896606445312,Valid,230789686272
1703,151.18777465820312,858.7103271484375,Valid,230789697376
1704,150.5514373779297,857.529296875,Valid,230789708479
1705,150.40383911132812,856.949951171875,Valid,230789719582
1706,149.99778747558594,857.3153076171875,Valid,230789730685
1707,149.41592407226562,857.6224365234375,Valid,230789741788
1708,148.97312927246094,857.8390502929688,Valid,230789752891
1709,148.25537109375,857.31689453125,Valid,230789763994
1710,148.0819091796875,857.125244140625,Valid,230789775097
1711,149.82565307617188,855.6480712890625,Valid,230789786201
1712,162.45928955078125,852.40673828125,Valid,230789797304
1713,181.2411346435547,847.224609375,Valid,230789808407
1714,209.83013916015625,840.345947265625,Valid,230789819510
1715,252.9878387451172,829.8352661132812,Valid,230789830613
1716,305.7498779296875,819.965576171875,Valid,230789841716
1717,417.2976379394531,803.061767578125,Valid,230789852819
1718,647.396728515625,779.9202270507812,Valid,230789863922
1719,844.9922485351562,762.2394409179688,Valid,230789875026
1720,1013.3370361328125,759.948486328125,Valid,230789886129
1721,1121.6434326171875,760.0033569335938,Valid,230789897232
1722,1186.061767578125,759.8665771484375,Valid,230789908335
1723,1216.8204345703125,756.0595092773438,Valid,230789919438
1724,1235.786865234375,753.9916381835938,Valid,230789930541
1725,1246.7598876953125,754.32470703125,Valid,230789941644
1726,1256.89599609375,759.0612182617188,Valid,230789952747
1727,1260.753662109375,762.0928955078125,Valid,230789963851
1728,1264.5673828125,763.0368041992188,Valid,230789974954
1729,1270.009521484375,763.3509521484375,Valid,230789986057
1730,1274.073974609375,763.1483154296875,Valid,230789997160
1731,1275.9053955078125,763.9161376953125,Valid,230790008263
1732,1264.776611328125,765.450927734375,Valid,230790019366
1733,1240.209716796875,769.8021240234375,Valid,230790030469
1734,1218.81787109375,773.1342163085938,Valid,230790041572
1735,1197.7279052734375,774.7724609375,Valid,230790052676
1736,1184.2412109375,776.3180541992188,Valid,230790063779
1737,1174.626220703125,777.4765625,Valid,230790074882
1738,1170.00732421875,777.5711059570312,Valid,230790085985
1739,1164.994140625,776.9030151367188,Valid,230790097088
1740,1160.900390625,776.9798583984375,Valid,230790108191
1741,1156.2213134765625,777.546630859375,Valid,230790119294
1742,1153.7528076171875,777.6317138671875,Valid,230790130397
1743,1151.974609375,777.7208251953125,Valid,230790141501
1744,1151.8759765625,777.219482421875,Valid,230790152604
1745,1151.1414794921875,777.5674438476562,Valid,230790163707
1746,1149.8533935546875,777.5558471679688,Valid,230790174810
1747,1147.71435546875,778.5249633789062,Valid,230790185913
1748,1145.93212890625,779.2080078125,Valid,230790197016
1749,1145.051025390625,779.3749389648438,Valid,230790208119
1750,1148.6749267578125,780.1702880859375,Valid,230790219222
1751,1155.5633544921875,781.4678955078125,Valid,230790230326
1752,1162.6219482421875,783.0734252929688,Valid,230790241429
1753,1169.095703125,784.5030517578125,Valid,230790252532
1754,1175.1038818359375,786.1779174804688,Valid,230790263635
1755,1180.6180419921875,787.4221801757812,Valid,230790274738
1756,1183.9710693359375,788.5873413085938,Valid,230790285841
1757,1187.849609375,787.9279174804688,Valid,230790296944
1758,1190.804443359375,787.606689453125,Valid,230790308047
1759,1194.0684814453125,787.2903442382812,Valid,230790319151
1760,1195.99755859375,787.3828125,Valid,230790330254
1761,1197.482666015625,787.858154296875,Valid,230790341357
1762,1199.0343017578125,787.64990234375,Valid,230790352460
1763,1200.8560791015625,787.5581665039062,Valid,230790363563
1764,1202.7408447265625,787.2030639648438,Valid,230790374666
1765,1204.4068603515625,788.3811645507812,Valid,230790385769
1766,1205.0430908203125,789.69482421875,Valid,230790396872
1767,1205.3035888671875,790.7319946289062,Valid,230790407976
1768,1205.0345458984375,790.1832885742188,Valid,230790419079
1769,1205.6834716796875,790.0772094726562,Valid,230790430182
1770,1207.8687744140625,789.903564453125,Valid,230790441285
1771,1212.7379150390625,788.8347778320312,Valid,230790452388
1772,1221.9140625,785.4365234375,Valid,230790463491
1773,1230.5196533203125,781.9235229492188,Valid,230790474594
1774,1239.009033203125,779.3754272460938,Valid,230790485697
1775,1246.830078125,778.7904052734375,Valid,230790496801
1776,1254.09765625,778.394775390625,Valid,230790507904
1777,1259.871337890625,778.6766357421875,Valid,230790519007
1778,1263.8609619140625,778.61328125,Valid,230790530110
1779,1266.73388671875,778.5128173828125,Valid,230790541213
1780,1269.06494140625,777.989990234375,Valid,230790552316
1781,1271.5018310546875,777.455322265625,Valid,230790563419
1782,1273.6622314453125,777.34521484375,Valid,230790574522
1783,1275.586181640625,775.4542846679688,Valid,230790585626
1784,1276.912841796875,773.424560546875,Valid,230790596729
1785,1277.8062744140625,771.120361328125,Valid,230790607832
1786,1278.7635498046875,769.928955078125,Valid,230790618935
1787,1279.51806640625,768.603271484375,Valid,230790630038
1788,1280.303466796875,767.8727416992188,Valid,230790641141
1789,1278.6807861328125,765.6080322265625,Valid,230790652244
1790,1277.71728515625,764.3807373046875,Valid,230790663347
1791,1276.9415283203125,763.3585815429688,Valid,230790674451
1792,1275.7342529296875,760.037353515625,Valid,230790685554
1793,1274.4346923828125,756.0362548828125,Valid,230790696657
1794,1272.7901611328125,751.6337890625,Valid,230790707760
1795,1274.358154296875,750.0946044921875,Valid,230790718863
1796,1275.6502685546875,748.630615234375,Valid,230790729966
1797,1277.020751953125,747.84326171875,Valid,230790741069
1798,1278.170654296875,746.108154296875,Valid,230790752172
