,x,y,validity,timestamp_us
1540,536.4600830078125,768.4685668945312,Valid,243655351878
1541,531.508056640625,768.8384399414062,Valid,243655362981
1542,530.9440307617188,770.2666015625,Valid,243655374084
1543,529.1950073242188,769.9248657226562,Valid,243655385187
1544,527.7280883789062,769.4324951171875,Valid,243655396290
1545,532.9675903320312,767.0706787109375,Valid,243655407393
1546,532.199951171875,767.0780029296875,Valid,243655418496
1547,530.5230102539062,768.3199462890625,Valid,243655429599
1548,528.9459228515625,770.7166137695312,Valid,243655440703
1549,527.899658203125,771.5390625,Valid,243655451806
1550,527.2792358398438,772.4163818359375,Valid,243655462909
1551,528.0479125976562,773.4342041015625,Valid,243655474012
1552,529.1245727539062,773.1241455078125,Valid,243655485115
1553,532.6895751953125,762.4550170898438,Valid,243655496218
1554,536.4281005859375,743.569091796875,Valid,243655507321
1555,539.8314819335938,721.0555419921875,Valid,243655518424
1556,542.551025390625,698.85595703125,Valid,243655529528
1557,545.2623291015625,680.135986328125,Valid,243655540631
1558,547.1085205078125,665.1734619140625,Valid,243655551734
1559,549.3831176757812,652.232666015625,Valid,243655562837
1560,551.2645263671875,641.8942260742188,Valid,243655573940
1561,552.9376220703125,633.2136840820312,Valid,243655585043
1562,554.1187133789062,626.2944946289062,Valid,243655596146
1563,556.0526123046875,621.3446044921875,Valid,243655607249
1564,557.8819580078125,616.7760009765625,Valid,243655618353
1565,559.2429809570312,613.2105102539062,Valid,243655629456
1566,558.3806762695312,609.44482421875,Valid,243655640559
1567,556.4498901367188,606.5293579101562,Valid,243655651662
1568,554.1982421875,604.1875610351562,Valid,243655662765
1569,553.223388671875,602.8280639648438,Valid,243655673868
1570,552.2260131835938,601.875,Valid,243655684971
1571,552.154541015625,601.4188842773438,Valid,243655696074
1572,551.9522094726562,600.91650390625,Valid,243655707178
1573,552.968017578125,601.0455322265625,Valid,243655718281
1574,553.3822631835938,600.6771850585938,Valid,243655729384
1575,553.222412109375,600.2276611328125,Valid,243655740487
1576,551.9159545898438,599.4641723632812,Valid,243655751590
1577,550.7623901367188,599.1420288085938,Valid,243655762693
1578,549.7919921875,598.822265625,Valid,243655773796
1579,549.8010864257812,599.0211791992188,Valid,243655784899
1580,550.0255126953125,598.9957885742188,Valid,243655796003
1581,550.1780395507812,598.9907836914062,Valid,243655807106
1582,550.1270751953125,599.177001953125,Valid,243655818209
1583,549.8218994140625,598.820068359375,Valid,243655829312
1584,550.2661743164062,599.069091796875,Valid,243655840415
1585,551.0546264648438,599.4348754882812,Valid,243655851518
1586,551.4102172851562,599.6600341796875,Valid,243655862621
1587,551.9994506835938,600.0438232421875,Valid,243655873724
1588,554.4378662109375,601.3989868164062,Valid,243655884828
1589,557.7908935546875,604.05029296875,Valid,243655895931
1590,561.0130615234375,606.70751953125,Valid,243655907034
1591,563.6416625976562,608.9654541015625,Valid,243655918137
1592,565.9039306640625,611.147705078125,Valid,243655929240
1593,567.8856811523438,613.274658203125,Valid,243655940343
1594,569.1895141601562,615.0584106445312,Valid,243655951446
1595,570.4561767578125,616.6856689453125,Valid,243655962549
1596,572.2996215820312,618.4784545898438,Valid,243655973653
1597,574.0469360351562,620.5952758789062,Valid,243655984756
1598,576.089599609375,622.8309326171875,Valid,243655995859
1599,578.080078125,624.6007690429688,Valid,243656006962
1600,579.9785766601562,626.2642211914062,Valid,243656018065
1601,581.7789916992188,627.5027465820312,Valid,243656029168
1602,592.0543823242188,629.0632934570312,Valid,243656040271
1603,620.8516235351562,630.0371704101562,Valid,243656051374
1604,695.942138671875,631.6597290039062,Valid,243656062478
1605,794.6143798828125,633.021728515625,Valid,243656073581
1606,910.1493530273438,636.3460693359375,Valid,243656084684
1607,1106.9853515625,641.6507568359375,Valid,243656095787
1608,1259.64794921875,647.5392456054688,Valid,243656106890
1609,1362.873291015625,651.4880981445312,Valid,243656117993
1610,1430.91796875,656.6270141601562,Valid,243656129096
1611,1473.0257568359375,658.3267211914062,Valid,243656140199
1612,1497.5498046875,659.2822875976562,Valid,243656151303
1613,1513.128662109375,658.7192993164062,Valid,243656162406
1614,1521.9755859375,658.2367553710938,Valid,243656173509
1615,1527.674072265625,657.2021484375,Valid,243656184612
1616,1531.3082275390625,657.5916137695312,Valid,243656195715
1617,1534.9776611328125,656.3916625976562,Valid,243656206818
1618,1538.3148193359375,655.6098022460938,Valid,243656217921
1619,1540.866943359375,655.1067504882812,Valid,243656229024
1620,1542.53759765625,654.3421630859375,Valid,243656240128
1621,1545.097900390625,653.3104248046875,Valid,243656251231
1622,1546.318115234375,652.4461669921875,Valid,243656262334
1623,1547.6845703125,653.5794677734375,Valid,243656273437
1624,1548.8870849609375,654.6929321289062,Valid,243656284540
1625,1550.3472900390625,654.3131103515625,Valid,243656295643
1626,1550.1240234375,651.81591796875,Valid,243656306746
1627,1549.261474609375,647.7894897460938,Valid,243656317849
1628,1547.9901123046875,643.4440307617188,Valid,243656328953
1629,1546.3941650390625,640.131591796875,Valid,243656340056
1630,1544.528564453125,637.3757934570312,Valid,243656351159
1631,1543.363037109375,635.0675048828125,Valid,243656362262
1632,1542.82470703125,633.3021850585938,Valid,243656373365
1633,1542.99951171875,631.8616333007812,Valid,243656384468
1634,1542.3988037109375,628.1784057617188,Valid,243656395571
1635,1543.6790771484375,621.0095825195312,Valid,243656406674
1636,1545.091064453125,608.2366943359375,Valid,243656417778
1637,1547.9864501953125,589.5419311523438,Valid,243656428881
1638,1550.3338623046875,571.7178955078125,Valid,243656439984
1639,1553.572998046875,555.4140014648438,Valid,243656451087
1640,1556.69970703125,543.0001220703125,Valid,243656462190
1641,1559.1572265625,533.698974609375,Valid,243656473293
1642,1561.2142333984375,526.5029296875,Valid,243656484396
1643,1563.9273681640625,519.3479614257812,Valid,243656495499
1644,1566.1104736328125,514.4861450195312,Valid,243656506603
1645,1566.437255859375,510.6991882324219,Valid,243656517706
1646,1566.3397216796875,507.6067199707031,Valid,243656528809
1647,1565.8287353515625,505.6686096191406,Valid,243656539912
1648,1565.9757080078125,504.33148193359375,Valid,243656551015
1649,1566.4852294921875,503.2228698730469,Valid,243656562118
1650,1567.3262939453125,501.1598205566406,Valid,243656573221
1651,1568.22998046875,499.2708740234375,Valid,243656584324
1652,1568.2828369140625,497.2297058105469,Valid,243656595428
1653,1568.513427734375,496.7535095214844,Valid,243656606531
1654,1568.29443359375,496.66241455078125,Valid,243656617634
1655,1568.1507568359375,497.22613525390625,Valid,243656628737
1656,1568.3939208984375,499.1053161621094,Valid,243656639840
1657,1569.802490234375,502.1706237792969,Valid,243656650943
1658,1571.35498046875,504.8625793457031,Valid,243656662046
1659,1572.3162841796875,506.5505676269531,Valid,243656673149
1660,1572.587646484375,507.6440734863281,Valid,243656684253
1661,1572.69580078125,508.7838439941406,Valid,243656695356
1662,1573.35107421875,509.5546569824219,Valid,243656706459
1663,1573.7266845703125,510.6009826660156,Valid,243656717562
1664,1574.1192626953125,511.9362487792969,Valid,243656728665
1665,1573.95556640625,513.3087768554688,Valid,243656739768
1666,1573.8507080078125,514.4007568359375,Valid,243656750871
1667,1573.4805908203125,515.3817749023438,Valid,243656761974
1668,1573.08740234375,516.2445678710938,Valid,243656773078
1669,1572.598388671875,516.6978759765625,Valid,243656784181
1670,1572.462158203125,517.4156494140625,Valid,243656795284
1671,1572.4412841796875,517.8390502929688,Valid,243656806387
1672,1572.85107421875,518.0263061523438,Valid,243656817490
1673,1573.7369384765625,517.974609375,Valid,243656828593
1674,1573.8291015625,519.0753784179688,Valid,243656839696
1675,1573.9439697265625,520.5838623046875,Valid,243656850799
1676,1573.7371826171875,523.0576171875,Valid,243656861903
1677,1573.24560546875,525.8804931640625,Valid,243656873006
1678,1572.8487548828125,528.8783569335938,Valid,243656884109
1679,1572.5523681640625,531.1868896484375,Valid,243656895212
1680,1572.1849365234375,533.3704223632812,Valid,243656906315
1681,1571.0985107421875,535.6553955078125,Valid,243656917418
1682,1569.4276123046875,537.845947265625,Valid,243656928521
1683,1568.1636962890625,539.3416137695312,Valid,243656939624
1684,1567.19189453125,540.515869140625,Valid,243656950728
1685,1563.767333984375,541.9552001953125,Valid,243656961831
1686,1553.2274169921875,543.1514282226562,Valid,243656972934
1687,1512.56103515625,543.3255004882812,Valid,243656984037
1688,1412.207275390625,542.0630493164062,Valid,243656995140
1689,1283.8726806640625,538.1826171875,Valid,243657006243
1690,1095.7459716796875,530.885986328125,Valid,243657017346
1691,906.8681030273438,519.0778198242188,Valid,243657028449
1692,777.0348510742188,511.2691650390625,Valid,243657039553
1693,693.1624755859375,505.3770446777344,Valid,243657050656
1694,638.250244140625,503.94549560546875,Valid,243657061759
1695,605.0017700195312,503.729736328125,Valid,243657072862
1696,586.0322875976562,502.9392395019531,Valid,243657083965
1697,574.0418090820312,501.5359191894531,Valid,243657095068
1698,566.9989013671875,498.82940673828125,Valid,243657106171
1699,562.2169799804688,497.18743896484375,Valid,243657117274
1700,559.2592163085938,497.24884033203125,Valid,243657128378
1701,557.2022705078125,498.7925109863281,Valid,243657139481
1702,554.2821044921875,501.58837890625,Valid,243657150584
1703,552.938720703125,502.8869323730469,Valid,243657161687
1704,551.5963745117188,503.9608459472656,Valid,243657172790
1705,553.2669677734375,503.5299072265625,Valid,243657183893
1706,556.021484375,502.5057067871094,Valid,243657194996
1707,558.0514526367188,502.0043640136719,Valid,243657206099
1708,559.7359008789062,502.2421875,Valid,243657217203
1709,560.6259765625,503.0242004394531,Valid,243657228306
1710,561.6431884765625,503.317626953125,Valid,243657239409
1711,565.1522216796875,502.6937255859375,Valid,243657250512
1712,568.8052368164062,500.8525695800781,Valid,243657261615
1713,572.16748046875,498.29254150390625,Valid,243657272718
1714,574.432861328125,496.3299865722656,Valid,243657283821
1715,576.5989990234375,494.53662109375,Valid,243657294924
1716,578.14794921875,493.3616943359375,Valid,243657306028
1717,578.7100219726562,492.58001708984375,Valid,243657317131
1718,579.5223999023438,492.2511901855469,Valid,243657328234
1719,580.8667602539062,492.2129211425781,Valid,243657339337
1720,582.5476684570312,491.75970458984375,Valid,243657350440
1721,583.972412109375,491.5974426269531,Valid,243657361543
1722,585.14501953125,491.7892150878906,Valid,243657372646
1723,586.1116943359375,491.965576171875,Valid,243657383749
1724,586.7302856445312,492.2726745605469,Valid,243657394853
1725,587.7090454101562,492.4820861816406,Valid,243657405956
1726,588.3660278320312,492.7643737792969,Valid,243657417059
1727,588.9653930664062,492.90753173828125,Valid,243657428162
1728,588.9577026367188,492.9985656738281,Valid,243657439265
1729,589.0635986328125,493.24810791015625,Valid,243657450368
1730,589.2398681640625,493.6528625488281,Valid,243657461471
1731,589.5321044921875,494.13360595703125,Valid,243657472574
1732,589.670654296875,494.6254577636719,Valid,243657483678
1733,589.7760620117188,495.0138244628906,Valid,243657494781
1734,589.9920043945312,495.255859375,Valid,243657505884
1735,590.3734741210938,495.6921691894531,Valid,243657516987
1736,590.8397827148438,496.12744140625,Valid,243657528090
1737,591.4161987304688,496.55535888671875,Valid,243657539193
1738,591.9955444335938,496.92828369140625,Valid,243657550296
1739,592.8126220703125,497.2554016113281,Valid,243657561399
1740,593.3623046875,497.8310546875,Valid,243657572503
1741,593.7406616210938,498.55615234375,Valid,243657583606
1742,593.896728515625,499.3520202636719,Valid,243657594709
1743,594.406005859375,499.7226867675781,Valid,243657605812
1744,595.0380249023438,500.173828125,Valid,243657616915
1745,595.7564086914062,500.63311767578125,Valid,243657628018
1746,596.04443359375,501.37457275390625,Valid,243657639121
1747,596.3812866210938,502.4691162109375,Valid,243657650224
1748,596.6364135742188,503.70281982421875,Valid,243657661328
1749,597.3468017578125,504.81756591796875,Valid,243657672431
1750,597.1685180664062,505.1852111816406,Valid,243657683534
1751,596.9922485351562,506.1236877441406,Valid,243657694637
1752,596.9412231445312,507.21112060546875,Valid,243657705740
1753,597.49462890625,508.5474853515625,Valid,243657716843
1754,597.905029296875,509.1612548828125,Valid,243657727946
1755,597.6201782226562,508.0555419921875,Valid,243657739049
1756,597.0652465820312,506.32623291015625,Valid,243657750153
1757,596.670654296875,504.14874267578125,Valid,243657761256
1758,596.4598999023438,502.3197326660156,Valid,243657772359
1759,596.611083984375,500.649169921875,Valid,243657783462
1760,596.709716796875,498.9229431152344,Valid,243657794565
1761,596.9470825195312,497.2265319824219,Valid,243657805668
1762,596.9579467773438,495.61419677734375,Valid,243657816771
1763,596.8939819335938,493.996337890625,Valid,243657827874
1764,596.830322265625,492.6285400390625,Valid,243657838978
1765,596.5818481445312,491.7574462890625,Valid,243657850081
1766,596.0279541015625,491.3557434082031,Valid,243657861184
1767,595.5109252929688,490.6925964355469,Valid,243657872287
1768,594.9552001953125,490.03521728515625,Valid,243657883390
1769,594.5677490234375,489.3805236816406,Valid,243657894493
1770,594.1593017578125,488.9536437988281,Valid,243657905596
1771,593.7869873046875,488.6536865234375,Valid,243657916699
1772,593.5647583007812,488.3121337890625,Valid,243657927803
1773,593.2098999023438,487.9537048339844,Valid,243657938906
1774,592.8424072265625,487.1860656738281,Valid,243657950009
1775,592.6049194335938,486.6189270019531,Valid,243657961112
1776,592.646728515625,486.1833190917969,Valid,243657972215
1777,593.1583251953125,485.81195068359375,Valid,243657983318
1778,593.4800415039062,485.47869873046875,Valid,243657994421
1779,593.7274780273438,485.06768798828125,Valid,243658005524
1780,593.3474731445312,484.7029113769531,Valid,243658016628
1781,593.2660522460938,484.4210510253906,Valid,243658027731
1782,592.9304809570312,484.0353698730469,Valid,243658038834
1783,592.8292236328125,483.68597412109375,Valid,243658049937
1784,592.4608764648438,483.4607238769531,Valid,243658061040
1785,592.4376220703125,483.2609558105469,Valid,243658072143
1786,592.74169921875,483.35784912109375,Valid,243658083246
1787,593.4578857421875,483.3500061035156,Valid,243658094349
1788,598.4361572265625,484.2288818359375,Valid,243658105453
1789,619.1575927734375,485.4814453125,Valid,243658116556
1790,679.92919921875,487.31072998046875,Valid,243658127659
1791,780.3695068359375,489.8360290527344,Valid,243658138762
1792,925.3897705078125,492.73553466796875,Valid,243658149865
1793,1096.79345703125,495.6411437988281,Valid,243658160968
