,x,y,validity,timestamp_us
4388,442.519287109375,700.5574951171875,Valid,357990017459
4389,444.23480224609375,703.8407592773438,Valid,357990028562
4390,445.5931701660156,707.7060546875,Valid,357990039665
4391,446.0428466796875,710.7261352539062,Valid,357990050768
4392,445.81024169921875,713.4415283203125,Valid,357990061872
4393,445.69415283203125,714.836181640625,Valid,357990072975
4394,445.4221496582031,715.93701171875,Valid,357990084078
4395,445.25457763671875,716.5195922851562,Valid,357990095181
4396,444.80792236328125,717.1203002929688,Valid,357990106284
4397,445.0969543457031,717.962890625,Valid,357990117387
4398,445.76226806640625,718.7284545898438,Valid,357990128490
4399,446.78839111328125,719.259765625,Valid,357990139593
4400,447.5196533203125,719.3014526367188,Valid,357990150697
4401,447.79095458984375,719.4061889648438,Valid,357990161800
4402,452.81134033203125,719.2523193359375,Valid,357990172903
4403,470.08392333984375,717.09521484375,Valid,357990184006
4404,519.067626953125,713.88720703125,Valid,357990195109
4405,624.4934692382812,709.8837280273438,Valid,357990206212
4406,762.1488037109375,702.4930419921875,Valid,357990217315
4407,901.1249389648438,696.324462890625,Valid,357990228418
4408,1007.5819091796875,690.693603515625,Valid,357990239522
4409,1080.33203125,687.896240234375,Valid,357990250625
4410,1130.3743896484375,684.4348754882812,Valid,357990261728
4411,1161.734619140625,682.0303344726562,Valid,357990272831
4412,1184.30712890625,680.4540405273438,Valid,357990283934
4413,1229.8836669921875,681.09423828125,Valid,357990295037
4414,1300.9730224609375,687.9058227539062,Valid,357990306140
4415,1385.0233154296875,700.8999633789062,Valid,357990317243
4416,1459.3226318359375,713.7205200195312,Valid,357990328347
4417,1499.490966796875,717.3831787109375,Valid,357990339450
4418,1525.11767578125,718.8485717773438,Valid,357990350553
4419,1532.6253662109375,715.1172485351562,Valid,357990361656
4420,1538.6094970703125,710.21484375,Valid,357990372759
4421,1538.9190673828125,706.6420288085938,Valid,357990383862
4422,1538.46484375,703.4576416015625,Valid,357990394965
4423,1536.283935546875,701.2916259765625,Valid,357990406068
4424,1536.4737548828125,699.3533325195312,Valid,357990417172
4425,1537.2452392578125,699.0490112304688,Valid,357990428275
4426,1538.353271484375,700.9402465820312,Valid,357990439378
4427,1538.899658203125,701.9014892578125,Valid,357990450481
4428,1542.693603515625,703.8959350585938,Valid,357990461584
4429,1545.7994384765625,704.3930053710938,Valid,357990472687
4430,1546.1702880859375,703.4431762695312,Valid,357990483790
4431,1546.75341796875,702.15087890625,Valid,357990494893
4432,1541.5169677734375,701.97802734375,Valid,357990505997
4433,1529.2890625,703.6022338867188,Valid,357990517100
4434,1512.700927734375,705.8948974609375,Valid,357990528203
4435,1498.388671875,707.5023193359375,Valid,357990539306
4436,1487.6275634765625,708.1412963867188,Valid,357990550409
4437,1478.25439453125,708.379150390625,Valid,357990561512
4438,1471.0230712890625,709.0867919921875,Valid,357990572615
4439,1465.023193359375,709.310791015625,Valid,357990583718
4440,1459.13720703125,709.827880859375,Valid,357990594822
4441,1453.341796875,710.1202392578125,Valid,357990605925
4442,1447.8248291015625,710.353271484375,Valid,357990617028
4443,1442.8392333984375,710.5720825195312,Valid,357990628131
4444,1437.67822265625,711.15869140625,Valid,357990639234
4445,1432.7684326171875,712.0790405273438,Valid,357990650337
4446,1427.419677734375,712.9346313476562,Valid,357990661440
4447,1422.9031982421875,713.1654663085938,Valid,357990672543
4448,1418.6832275390625,713.038818359375,Valid,357990683647
4449,1414.690673828125,712.6788330078125,Valid,357990694750
4450,1411.072509765625,712.517822265625,Valid,357990705853
4451,1407.952392578125,712.0390625,Valid,357990716956
4452,1405.4456787109375,711.4002075195312,Valid,357990728059
4453,1402.91015625,710.7379760742188,Valid,357990739162
4454,1402.0513916015625,710.5635375976562,Valid,357990750265
4455,1405.780517578125,707.937744140625,Valid,357990761368
4456,1414.5081787109375,701.9022827148438,Valid,357990772472
4457,1429.7877197265625,690.142822265625,Valid,357990783575
4458,1453.746826171875,671.3728637695312,Valid,357990794678
4459,1478.4178466796875,649.8951416015625,Valid,357990805781
4460,1500.99951171875,631.4811401367188,Valid,357990816884
4461,1520.3114013671875,615.2406616210938,Valid,357990827987
4462,1536.053955078125,602.5799560546875,Valid,357990839090
4463,1547.9935302734375,591.7083740234375,Valid,357990850193
4464,1556.461669921875,583.1358642578125,Valid,357990861297
4465,1562.7518310546875,577.2500610351562,Valid,357990872400
4466,1568.0909423828125,572.61083984375,Valid,357990883503
4467,1571.975830078125,568.7057495117188,Valid,357990894606
4468,1575.3446044921875,564.8311767578125,Valid,357990905709
4469,1576.4906005859375,560.9659423828125,Valid,357990916812
4470,1575.5467529296875,557.3933715820312,Valid,357990927915
4471,1574.739013671875,554.13818359375,Valid,357990939018
4472,1573.616455078125,550.6029663085938,Valid,357990950122
4473,1571.376953125,546.8010864257812,Valid,357990961225
4474,1569.5970458984375,543.7686767578125,Valid,357990972328
4475,1567.3536376953125,541.5166625976562,Valid,357990983431
4476,1565.763427734375,539.9765014648438,Valid,357990994534
4477,1565.2459716796875,538.9116821289062,Valid,357991005637
4478,1566.218505859375,538.97705078125,Valid,357991016740
4479,1568.9622802734375,539.450439453125,Valid,357991027843
4480,1571.8472900390625,539.55712890625,Valid,357991038947
4481,1574.8260498046875,539.4502563476562,Valid,357991050050
4482,1576.886962890625,538.8974609375,Valid,357991061153
4483,1578.484130859375,538.1847534179688,Valid,357991072256
4484,1579.4713134765625,537.4874267578125,Valid,357991083359
4485,1580.5732421875,537.265380859375,Valid,357991094462
4486,1581.579833984375,537.207763671875,Valid,357991105565
4487,1583.2459716796875,537.2040405273438,Valid,357991116668
4488,1584.0205078125,536.40869140625,Valid,357991127772
4489,1584.7423095703125,536.0346069335938,Valid,357991138875
4490,1585.532958984375,535.8375854492188,Valid,357991149978
4491,1586.437744140625,536.1168823242188,Valid,357991161081
4492,1587.2132568359375,536.3770141601562,Valid,357991172184
4493,1587.46533203125,536.5405883789062,Valid,357991183287
4494,1587.0062255859375,539.9281005859375,Valid,357991194390
4495,1585.92138671875,548.3989868164062,Valid,357991205493
4496,1583.693359375,563.44580078125,Valid,357991216597
4497,1580.869384765625,586.4517211914062,Valid,357991227700
4498,1577.6485595703125,607.5653686523438,Valid,357991238803
4499,1573.9088134765625,626.7432861328125,Valid,357991249906
4500,1570.7657470703125,643.529296875,Valid,357991261009
4501,1568.71630859375,658.4561157226562,Valid,357991272112
4502,1566.5743408203125,669.8117065429688,Valid,357991283215
4503,1564.767822265625,678.9166870117188,Valid,357991294318
4504,1563.0196533203125,686.2324829101562,Valid,357991305422
4505,1562.416015625,691.8198852539062,Valid,357991316525
4506,1562.354248046875,695.9622802734375,Valid,357991327628
4507,1562.1182861328125,699.6533813476562,Valid,357991338731
4508,1562.1815185546875,703.0672607421875,Valid,357991349834
4509,1562.394287109375,705.6600952148438,Valid,357991360937
4510,1562.402099609375,707.7733154296875,Valid,357991372040
4511,1561.71337890625,709.5335693359375,Valid,357991383143
4512,1560.7982177734375,711.36083984375,Valid,357991394247
4513,1560.5504150390625,712.2970581054688,Valid,357991405350
4514,1560.80859375,712.8330078125,Valid,357991416453
4515,1561.22021484375,713.2962646484375,Valid,357991427556
4516,1561.9649658203125,713.5330810546875,Valid,357991438659
4517,1562.94384765625,714.23388671875,Valid,357991449762
4518,1563.620849609375,714.8453369140625,Valid,357991460865
4519,1563.4775390625,715.7599487304688,Valid,357991471968
4520,1559.6287841796875,710.20556640625,Valid,357991483072
4521,1554.321044921875,696.8624877929688,Valid,357991494175
4522,1543.943359375,660.5682983398438,Valid,357991505278
4523,1531.06201171875,597.3383178710938,Valid,357991516381
4524,1517.6868896484375,526.1663208007812,Valid,357991527484
4525,1505.955322265625,465.3680419921875,Valid,357991538587
4526,1499.0076904296875,417.82269287109375,Valid,357991549690
4527,1494.46240234375,382.884765625,Valid,357991560793
4528,1492.4091796875,357.2356872558594,Valid,357991571897
4529,1490.0643310546875,340.94525146484375,Valid,357991583000
4530,1489.087890625,329.6053466796875,Valid,357991594103
4531,1487.5733642578125,323.9180908203125,Valid,357991605206
4532,1484.0587158203125,318.5585632324219,Valid,357991616309
4533,1481.308837890625,315.2845764160156,Valid,357991627412
4534,1471.4365234375,315.4903869628906,Valid,357991638515
4535,1465.8311767578125,315.8460693359375,Valid,357991649618
4536,1461.6676025390625,316.595947265625,Valid,357991660722
4537,1463.0054931640625,316.93292236328125,Valid,357991671825
4538,1464.452880859375,316.43658447265625,Valid,357991682928
4539,1466.2923583984375,315.4928283691406,Valid,357991694031
4540,1471.3212890625,311.0882568359375,Valid,357991705134
4541,1476.122802734375,308.5536804199219,Valid,357991716237
4542,1479.5396728515625,307.0791931152344,Valid,357991727340
4543,1475.02978515625,302.44476318359375,Valid,357991738443
4544,1458.7913818359375,293.30413818359375,Valid,357991749547
4545,1430.3043212890625,277.055908203125,Valid,357991760650
4546,1399.2247314453125,258.5213623046875,Valid,357991771753
4547,1375.51513671875,242.43634033203125,Valid,357991782856
4548,1357.842041015625,230.80648803710938,Valid,357991793959
4549,1344.001953125,221.91775512695312,Valid,357991805062
4550,1332.9727783203125,215.46058654785156,Valid,357991816165
4551,1324.2901611328125,210.4609375,Valid,357991827268
4552,1318.17529296875,206.71922302246094,Valid,357991838372
4553,1312.6187744140625,203.43331909179688,Valid,357991849475
4554,1308.560546875,200.57640075683594,Valid,357991860578
4555,1304.6097412109375,197.38204956054688,Valid,357991871681
4556,1302.0274658203125,195.20498657226562,Valid,357991882784
4557,1300.9766845703125,193.06695556640625,Valid,357991893887
4558,1301.369873046875,191.91860961914062,Valid,357991904990
4559,1301.5107421875,189.80699157714844,Valid,357991916093
4560,1301.700927734375,187.769775390625,Valid,357991927197
4561,1301.64501953125,185.17959594726562,Valid,357991938300
4562,1302.0343017578125,183.38230895996094,Valid,357991949403
4563,1302.414794921875,182.2615203857422,Valid,357991960506
4564,1302.7755126953125,181.4467315673828,Valid,357991971609
4565,1303.751708984375,180.343994140625,Valid,357991982712
4566,1304.341064453125,179.35415649414062,Valid,357991993815
4567,1304.6119384765625,178.3450164794922,Valid,357992004918
4568,1304.37548828125,177.21229553222656,Valid,357992016022
4569,1304.47705078125,175.90357971191406,Valid,357992027125
4570,1304.887939453125,175.62319946289062,Valid,357992038228
4571,1302.779296875,177.66148376464844,Valid,357992049331
4572,1295.79248046875,189.6504669189453,Valid,357992060434
4573,1281.456787109375,226.25225830078125,Valid,357992071537
4574,1254.5078125,313.0690612792969,Valid,357992082640
4575,1225.37939453125,428.32318115234375,Valid,357992093743
4576,1200.6656494140625,536.0206298828125,Valid,357992104847
4577,1181.8670654296875,610.7688598632812,Valid,357992115950
4578,1171.5537109375,660.1270141601562,Valid,357992127053
4579,1163.587646484375,687.9639282226562,Valid,357992138156
4580,1158.1175537109375,704.8253784179688,Valid,357992149259
4581,1153.6221923828125,715.11767578125,Valid,357992160362
4582,1151.002197265625,721.3507690429688,Valid,357992171465
4583,1149.5164794921875,724.8472290039062,Valid,357992182568
4584,1148.87744140625,726.275146484375,Valid,357992193672
4585,1149.0811767578125,727.59033203125,Valid,357992204775
4586,1148.5521240234375,728.6329956054688,Valid,357992215878
4587,1148.174072265625,730.529296875,Valid,357992226981
4588,1148.3011474609375,732.5690307617188,Valid,357992238084
4589,1148.090576171875,733.9517211914062,Valid,357992249187
4590,1147.419921875,734.5011596679688,Valid,357992260290
4591,1145.9827880859375,734.8560791015625,Valid,357992271393
4592,1144.611083984375,734.6907348632812,Valid,357992282497
4593,1143.509765625,734.2528076171875,Valid,357992293600
4594,1143.02392578125,732.6536254882812,Valid,357992304703
4595,1143.2357177734375,731.4808959960938,Valid,357992315806
4596,1143.4305419921875,731.0686645507812,Valid,357992326909
4597,1143.373779296875,731.221923828125,Valid,357992338012
4598,1143.01416015625,731.509765625,Valid,357992349115
4599,1142.6492919921875,732.0380859375,Valid,357992360218
4600,1142.420654296875,732.1703491210938,Valid,357992371322
4601,1142.298583984375,732.0311279296875,Valid,357992382425
4602,1142.2430419921875,731.5663452148438,Valid,357992393528
4603,1141.97265625,730.7747192382812,Valid,357992404631
4604,1141.9742431640625,730.1375732421875,Valid,357992415734
4605,1142.023193359375,730.086181640625,Valid,357992426837
4606,1142.059814453125,730.508056640625,Valid,357992437940
4607,1142.0379638671875,731.497314453125,Valid,357992449043
4608,1138.471435546875,731.086669921875,Valid,357992460147
4609,1132.2193603515625,729.50830078125,Valid,357992471250
4610,1124.20068359375,726.6763305664062,Valid,357992482353
4611,1117.0323486328125,723.3329467773438,Valid,357992493456
4612,1111.05908203125,720.5813598632812,Valid,357992504559
4613,1105.572998046875,718.1608276367188,Valid,357992515662
4614,1100.8994140625,716.2432861328125,Valid,357992526765
4615,1096.5098876953125,714.2290649414062,Valid,357992537868
4616,1093.240234375,712.5346069335938,Valid,357992548972
4617,1090.2564697265625,711.0697021484375,Valid,357992560075
4618,1087.2271728515625,709.7114868164062,Valid,357992571178
4619,1084.171875,708.4061279296875,Valid,357992582281
4620,1081.343017578125,707.1236572265625,Valid,357992593384
4621,1079.2467041015625,705.6981811523438,Valid,357992604487
4622,1077.70458984375,704.6207275390625,Valid,357992615590
4623,1076.7138671875,703.7389526367188,Valid,357992626693
4624,1075.699951171875,703.7890014648438,Valid,357992637797
4625,1074.6619873046875,703.9190673828125,Valid,357992648900
4626,1073.8648681640625,704.1714477539062,Valid,357992660003
4627,1073.4176025390625,704.4869384765625,Valid,357992671106
4628,1073.142578125,705.1175537109375,Valid,357992682209
4629,1072.60546875,706.091064453125,Valid,357992693312
4630,1072.101806640625,705.6278686523438,Valid,357992704415
4631,1072.0618896484375,704.9076538085938,Valid,357992715518
4632,1071.956298828125,704.1206665039062,Valid,357992726622
4633,1072.1512451171875,703.92431640625,Valid,357992737725
4634,1072.343017578125,703.8895263671875,Valid,357992748828
4635,1072.5732421875,703.84814453125,Valid,357992759931
4636,1072.50732421875,703.82666015625,Valid,357992771034
4637,1072.2628173828125,703.5946044921875,Valid,357992782137
4638,1074.074951171875,701.708984375,Valid,357992793240
4639,1083.433349609375,691.3214111328125,Valid,357992804343
4640,1106.574951171875,662.8995361328125,Valid,357992815447
4641,1153.627197265625,609.6074829101562,Valid,357992826550
4642,1199.972412109375,551.6546020507812,Valid,357992837750
4643,1239.621337890625,502.7746276855469,Valid,357992848853
4644,1266.7188720703125,465.92926025390625,Valid,357992859956
4645,1286.187744140625,437.0871276855469,Valid,357992871059
4646,1297.53173828125,417.0299072265625,Valid,357992882162
4647,1298.3953857421875,402.6769104003906,Valid,357992893265
4648,1298.299560546875,392.0383605957031,Valid,357992904369
4649,1301.1536865234375,386.89031982421875,Valid,357992915472
4650,1307.9122314453125,383.2647705078125,Valid,357992926575
4651,1313.563232421875,380.7609558105469,Valid,357992937678
4652,1316.37060546875,378.9898986816406,Valid,357992948781
4653,1314.10009765625,378.9923400878906,Valid,357992959884
4654,1312.5682373046875,379.2847595214844,Valid,357992970987
4655,1310.6956787109375,377.6150207519531,Valid,357992982090
4656,1308.998046875,376.02557373046875,Valid,357992993194
4657,1307.8480224609375,375.35418701171875,Valid,357993004297
4658,1311.35107421875,375.16387939453125,Valid,357993015400
4659,1322.4586181640625,372.1661071777344,Valid,357993026503
4660,1352.035400390625,366.8277893066406,Valid,357993037606
4661,1389.524169921875,361.0826416015625,Valid,357993048709
4662,1420.0478515625,357.6066589355469,Valid,357993059812
4663,1441.798583984375,353.38714599609375,Valid,357993070915
4664,1458.380859375,349.10504150390625,Valid,357993082019
4665,1471.1885986328125,345.79052734375,Valid,357993093122
4666,1479.994140625,348.53350830078125,Valid,357993104225
4667,1475.574462890625,360.519287109375,Valid,357993115328
4668,1454.7425537109375,385.57275390625,Valid,357993126431
4669,1426.639892578125,422.1881408691406,Valid,357993137534
4670,1377.9407958984375,485.7064514160156,Valid,357993148637
4671,1323.4384765625,565.6774291992188,Valid,357993159740
4672,1276.3831787109375,630.48193359375,Valid,357993170844
4673,1241.5416259765625,679.5762939453125,Valid,357993181947
4674,1215.8878173828125,714.81005859375,Valid,357993193050
4675,1198.7554931640625,740.4028930664062,Valid,357993204153
4676,1185.494140625,757.3549194335938,Valid,357993215256
4677,1177.435791015625,768.5626220703125,Valid,357993226359
4678,1171.7669677734375,776.0823974609375,Valid,357993237462
4679,1169.5628662109375,781.1751708984375,Valid,357993248565
4680,1167.274658203125,784.6197509765625,Valid,357993259669
4681,1165.044921875,787.0009155273438,Valid,357993270772
4682,1174.464599609375,781.0020141601562,Valid,357993281875
4683,1197.85302734375,758.3610229492188,Valid,357993292978
4684,1228.5552978515625,726.5773315429688,Valid,357993304081
4685,1253.879638671875,700.410888671875,Valid,357993315184
4686,1284.236083984375,668.4854736328125,Valid,357993326287
4687,1325.22705078125,626.5469360351562,Valid,357993337390
4688,1363.7548828125,585.5623168945312,Valid,357993348494
4689,1397.589599609375,551.7354736328125,Valid,357993359597
4690,1422.8819580078125,523.787841796875,Valid,357993370700
4691,1441.28271484375,503.5719909667969,Valid,357993381803
4692,1453.6107177734375,488.4631652832031,Valid,357993392906
4693,1462.540771484375,479.8267517089844,Valid,357993404009
4694,1470.32958984375,473.230712890625,Valid,357993415112
4695,1475.6236572265625,469.4650573730469,Valid,357993426215
4696,1478.8826904296875,464.400390625,Valid,357993437319
4697,1481.210693359375,460.3800964355469,Valid,357993448422
4698,1483.806640625,457.6876525878906,Valid,357993459525
4699,1485.476806640625,455.2393493652344,Valid,357993470628
4700,1487.2999267578125,453.49468994140625,Valid,357993481731
4701,1488.62939453125,451.498291015625,Valid,357993492834
4702,1489.9080810546875,450.1766662597656,Valid,357993503937
4703,1490.4359130859375,448.6573791503906,Valid,357993515040
4704,1491.7906494140625,444.6158447265625,Valid,357993526144
4705,1495.4326171875,438.379150390625,Valid,357993537247
4706,1501.2027587890625,430.9109802246094,Valid,357993548350
4707,1506.19873046875,424.17547607421875,Valid,357993559453
4708,1509.3399658203125,417.70159912109375,Valid,357993570556
4709,1510.461181640625,412.2227783203125,Valid,357993581659
4710,1511.2916259765625,407.9557189941406,Valid,357993592762
4711,1512.0286865234375,405.93994140625,Valid,357993603865
4712,1512.8782958984375,404.4791259765625,Valid,357993614969
4713,1513.327392578125,402.96502685546875,Valid,357993626072
4714,1514.0013427734375,401.55181884765625,Valid,357993637175
4715,1513.778564453125,400.27850341796875,Valid,357993648278
4716,1513.6126708984375,399.6672668457031,Valid,357993659381
4717,1513.08447265625,398.25189208984375,Valid,357993670484
4718,1512.431884765625,396.7654113769531,Valid,357993681587
4719,1507.629150390625,392.3642883300781,Valid,357993692690
4720,1498.790283203125,384.73040771484375,Valid,357993703794
4721,1488.738037109375,374.2124328613281,Valid,357993714897
4722,1481.2149658203125,364.5736083984375,Valid,357993726000
4723,1474.1627197265625,356.3811340332031,Valid,357993737103
4724,1467.7855224609375,349.20263671875,Valid,357993748206
4725,1463.2763671875,342.0474853515625,Valid,357993759309
4726,1456.2496337890625,337.99810791015625,Valid,357993770412
4727,1450.1282958984375,333.7866516113281,Valid,357993781515
4728,1444.332763671875,330.8501281738281,Valid,357993792619
4729,1444.259033203125,327.0574035644531,Valid,357993803722
4730,1444.716796875,325.41845703125,Valid,357993814825
4731,1444.5972900390625,323.8607177734375,Valid,357993825928
4732,1444.133056640625,322.3270568847656,Valid,357993837031
4733,1442.571533203125,321.05810546875,Valid,357993848134
4734,1442.4788818359375,320.35540771484375,Valid,357993859237
4735,1441.8447265625,319.700927734375,Valid,357993870340
4736,1441.72314453125,318.7275390625,Valid,357993881444
4737,1441.8184814453125,318.5527648925781,Valid,357993892547
4738,1442.2242431640625,318.71435546875,Valid,357993903650
4739,1442.1702880859375,318.6475830078125,Valid,357993914753
4740,1441.001708984375,317.92950439453125,Valid,357993925856
4741,1442.17626953125,319.2143249511719,Valid,357993936959
4742,1444.7845458984375,321.7405090332031,Valid,357993948062
4743,1447.9156494140625,324.3076477050781,Valid,357993959165
4744,1450.763916015625,326.0594482421875,Valid,357993970269
4745,1452.2623291015625,327.1620178222656,Valid,357993981372
4746,1453.8192138671875,327.8973388671875,Valid,357993992475
4747,1453.9615478515625,327.7649841308594,Valid,357994003578
4748,1453.80615234375,327.45947265625,Valid,357994014681
4749,1452.974853515625,327.28411865234375,Valid,357994025784
4750,1453.1978759765625,327.68975830078125,Valid,357994036887
4751,1454.017578125,327.826904296875,Valid,357994047990
4752,1455.0819091796875,327.7803039550781,Valid,357994059094
4753,1456.300048828125,327.92437744140625,Valid,357994070197
4754,1457.3133544921875,328.123046875,Valid,357994081300
4755,1457.581787109375,328.4535217285156,Valid,357994092403
4756,1457.1336669921875,328.4592590332031,Valid,357994103506
4757,1456.7523193359375,328.27593994140625,Valid,357994114609
4758,1456.410888671875,327.8455810546875,Valid,357994125712
4759,1456.4769287109375,326.7358093261719,Valid,357994136815
4760,1457.0557861328125,326.1687316894531,Valid,357994147919
4761,1457.424560546875,325.79510498046875,Valid,357994159022
4762,1457.387939453125,326.01177978515625,Valid,357994170125
4763,1456.6197509765625,325.4029846191406,Valid,357994181228
4764,1456.2178955078125,324.5060119628906,Valid,357994192331
4765,1455.2457275390625,324.20904541015625,Valid,357994203434
4766,1455.3275146484375,324.528076171875,Valid,357994214537
4767,1455.4447021484375,324.6994934082031,Valid,357994225640
4768,1456.7269287109375,323.5296936035156,Valid,357994236744
4769,1457.021484375,322.03857421875,Valid,357994247847
4770,1457.168212890625,320.96539306640625,Valid,357994258950
4771,1457.0548095703125,320.7804260253906,Valid,357994270053
4772,1456.94384765625,320.5720520019531,Valid,357994281156
4773,1457.1370849609375,320.3265075683594,Valid,357994292259
4774,1457.252685546875,319.92401123046875,Valid,357994303362
4775,1457.6484375,319.5091552734375,Valid,357994314465
4776,1457.798828125,318.9698486328125,Valid,357994325569
4777,1458.1702880859375,318.39239501953125,Valid,357994336672
4778,1456.95947265625,315.68609619140625,Valid,357994347775
4779,1452.7122802734375,307.4373474121094,Valid,357994358878
4780,1443.556884765625,290.7727966308594,Valid,357994369981
4781,1433.923828125,271.8613586425781,Valid,357994381084
4782,1427.265869140625,256.10516357421875,Valid,357994392187
4783,1422.574951171875,240.82260131835938,Valid,357994403290
4784,1418.092041015625,227.22329711914062,Valid,357994414394
4785,1412.3201904296875,215.19503784179688,Valid,357994425497
4786,1401.0294189453125,210.88955688476562,Valid,357994436600
4787,1391.923095703125,207.0960693359375,Valid,357994447703
4788,1384.2247314453125,203.1790008544922,Valid,357994458806
4789,1384.62939453125,193.652587890625,Valid,357994469909
4790,1384.9197998046875,185.3353271484375,Valid,357994481012
4791,1385.4315185546875,178.41783142089844,Valid,357994492115
4792,1385.628662109375,173.73785400390625,Valid,357994503219
4793,1387.45263671875,170.5108642578125,Valid,357994514322
4794,1383.9794921875,163.72152709960938,Valid,357994525425
4795,1354.5389404296875,147.00723266601562,Valid,357994536528
4796,1294.0732421875,116.92372131347656,Valid,357994547631
4797,1211.39208984375,78.74969482421875,Valid,357994558734
4798,1133.5577392578125,40.68258285522461,Valid,357994569837
4799,1077.9468994140625,13.908526420593262,Valid,357994580940
4800,1038.5477294921875,-6.082724094390869,Valid,357994592044
4801,1009.5203857421875,-19.23339080810547,Valid,357994603147
4802,990.8446044921875,-27.219091415405273,Valid,357994614250
4803,977.8109130859375,-33.38235855102539,Valid,357994625353
4804,968.7277221679688,-35.55358123779297,Valid,357994636456
4805,960.6552734375,-38.513999938964844,Valid,357994647559
4806,955.7921142578125,-40.544498443603516,Valid,357994658662
4807,954.7094116210938,-45.5453987121582,Valid,357994669765
4808,953.823974609375,-49.047428131103516,Valid,357994680869
4809,952.5947875976562,-51.88188934326172,Valid,357994691972
4810,951.6590576171875,-52.527278900146484,Valid,357994703075
4811,952.1561279296875,-53.0079460144043,Valid,357994714178
4812,953.1876220703125,-52.734718322753906,Valid,357994725281
4813,954.20849609375,-52.33260726928711,Valid,357994736384
4814,957.6185302734375,-50.99689865112305,Valid,357994747487
4815,959.8163452148438,-50.265830993652344,Valid,357994758590
4816,960.6581420898438,-49.49273681640625,Valid,357994769694
4817,958.3892211914062,-49.540748596191406,Valid,357994780797
4818,956.4795532226562,-49.62081527709961,Valid,357994791900
4819,953.656982421875,-49.2662467956543,Valid,357994803003
4820,951.831298828125,-48.396888732910156,Valid,357994814106
4821,950.5704345703125,-48.065731048583984,Valid,357994825209
4822,950.1556396484375,-47.94154739379883,Valid,357994836312
4823,949.52734375,-47.518821716308594,Valid,357994847415
4824,949.2194213867188,-47.171722412109375,Valid,357994858519
4825,948.64599609375,-47.18793487548828,Valid,357994869622
4826,949.1898193359375,-47.76102828979492,Valid,357994880725
4827,949.5152587890625,-48.46855163574219,Valid,357994891828
4828,947.70068359375,-47.38343048095703,Valid,357994902931
4829,934.1168823242188,-37.815948486328125,Valid,357994914034
4830,894.707763671875,-9.91076374053955,Valid,357994925137
4831,814.7510986328125,50.60880661010742,Valid,357994936240
4832,726.067626953125,123.2248306274414,Valid,357994947344
4833,651.5245361328125,188.20603942871094,Valid,357994958447
4834,600.6922607421875,238.08392333984375,Valid,357994969550
4835,563.6475830078125,271.6469421386719,Valid,357994980653
4836,538.4820556640625,294.37774658203125,Valid,357994991756
4837,521.9141235351562,307.3952941894531,Valid,357995002859
4838,512.2106323242188,315.0450744628906,Valid,357995013962
4839,506.440673828125,320.855224609375,Valid,357995025065
4840,501.1913757324219,326.09051513671875,Valid,357995036169
4841,497.2349853515625,330.24810791015625,Valid,357995047272
4842,493.5592346191406,332.8107604980469,Valid,357995058375
4843,491.83782958984375,334.17303466796875,Valid,357995069478
4844,490.3128967285156,335.2919921875,Valid,357995080581
4845,489.7286376953125,336.468994140625,Valid,357995091684
4846,489.139892578125,337.665771484375,Valid,357995102787
4847,489.08740234375,338.5671691894531,Valid,357995113890
4848,489.48956298828125,338.6955871582031,Valid,357995124994
4849,487.5313720703125,338.6589050292969,Valid,357995136097
4850,479.95037841796875,339.7087707519531,Valid,357995147200
4851,470.88702392578125,339.2239074707031,Valid,357995158303
4852,464.67327880859375,339.2402648925781,Valid,357995169406
4853,469.5400390625,337.4920959472656,Valid,357995180509
4854,478.9908447265625,335.2041320800781,Valid,357995191612
4855,490.7005615234375,332.2143859863281,Valid,357995202715
4856,498.7439270019531,329.6968994140625,Valid,357995213819
4857,504.8251037597656,327.65130615234375,Valid,357995224922
4858,509.91094970703125,326.2979431152344,Valid,357995236025
4859,513.7828979492188,325.0354309082031,Valid,357995247128
4860,516.9635009765625,324.2864074707031,Valid,357995258231
4861,519.6138305664062,323.3931884765625,Valid,357995269334
4862,521.8518676757812,322.83465576171875,Valid,357995280437
4863,523.7012939453125,322.38232421875,Valid,357995291540
4864,525.4427490234375,322.088623046875,Valid,357995302644
4865,526.9424438476562,321.8964538574219,Valid,357995313747
4866,528.31591796875,321.6177673339844,Valid,357995324850
4867,529.1627807617188,321.4485778808594,Valid,357995335953
4868,530.0966186523438,321.7628479003906,Valid,357995347056
4869,530.994873046875,322.03558349609375,Valid,357995358159
4870,532.1893920898438,322.12457275390625,Valid,357995369262
4871,533.5819091796875,321.8987731933594,Valid,357995380365
4872,534.6961059570312,321.52215576171875,Valid,357995391469
4873,535.5597534179688,320.67279052734375,Valid,357995402572
4874,536.268798828125,319.7214660644531,Valid,357995413675
4875,537.4043579101562,319.00213623046875,Valid,357995424778
4876,534.5814208984375,319.0234375,Valid,357995435881
4877,524.2944946289062,320.5146789550781,Valid,357995446984
4878,496.41986083984375,323.6573486328125,Valid,357995458087
4879,453.9490966796875,329.3504333496094,Valid,357995469190
4880,411.93267822265625,335.5903015136719,Valid,357995480294
4881,377.44000244140625,345.9980163574219,Valid,357995491397
4882,346.7995910644531,355.775634765625,Valid,357995502500
4883,322.71710205078125,363.64227294921875,Valid,357995513603
4884,303.91668701171875,369.7756042480469,Valid,357995524706
