,x,y,validity,timestamp_us
7513,1567.310302734375,384.1026611328125,Valid,248448404509
7514,1566.986328125,383.8220520019531,Valid,248448415612
7515,1565.920654296875,383.5327453613281,Valid,248448426715
7516,1565.0374755859375,383.5194396972656,Valid,248448437818
7517,1564.0706787109375,383.4286804199219,Valid,248448448921
7518,1563.106201171875,383.2927551269531,Valid,248448460024
7519,1562.172119140625,383.265869140625,Valid,248448471127
7520,1561.189208984375,383.42950439453125,Valid,248448482231
7521,1560.3145751953125,383.60040283203125,Valid,248448493334
7522,1559.633056640625,383.9611511230469,Valid,248448504437
7523,1558.4749755859375,384.57928466796875,Valid,248448515540
7524,1557.4119873046875,385.14599609375,Valid,248448526643
7525,1556.1337890625,386.280517578125,Valid,248448537746
7526,1555.0501708984375,387.08941650390625,Valid,248448548849
7527,1554.2496337890625,388.1977233886719,Valid,248448559952
7528,1552.4718017578125,389.1973876953125,Valid,248448571056
7529,1542.279296875,390.3985290527344,Valid,248448582159
7530,1493.983642578125,392.4959411621094,Valid,248448593262
7531,1382.7841796875,395.9246826171875,Valid,248448604365
7532,1217.73681640625,401.27801513671875,Valid,248448615468
7533,1008.2107543945312,406.21380615234375,Valid,248448626571
7534,832.6210327148438,411.16070556640625,Valid,248448637674
7535,713.9447021484375,415.20843505859375,Valid,248448648777
7536,643.3033447265625,418.83428955078125,Valid,248448659881
7537,603.6355590820312,419.35595703125,Valid,248448670984
7538,580.3993530273438,416.634765625,Valid,248448682087
7539,567.5801391601562,414.544677734375,Valid,248448693190
7540,559.9132080078125,414.4750671386719,Valid,248448704293
7541,554.2359619140625,413.65283203125,Valid,248448715396
7542,550.8850708007812,412.4320983886719,Valid,248448726499
7543,549.3488159179688,411.4110107421875,Valid,248448737602
7544,549.4910278320312,411.67938232421875,Valid,248448748706
7545,549.6135864257812,412.1127624511719,Valid,248448759809
7546,550.4552612304688,412.6806640625,Valid,248448770912
7547,551.0283203125,413.5133361816406,Valid,248448782015
7548,552.04248046875,414.2149963378906,Valid,248448793118
7549,552.60498046875,415.231201171875,Valid,248448804221
7550,553.8973388671875,417.37066650390625,Valid,248448815653
7551,554.8490600585938,418.7949523925781,Valid,248448826756
7552,555.6719970703125,418.6727600097656,Valid,248448837860
7553,556.4596557617188,417.0866394042969,Valid,248448848963
7554,557.7274780273438,415.8003845214844,Valid,248448860066
7555,557.8304443359375,414.4378662109375,Valid,248448871169
7556,557.4909057617188,413.9396057128906,Valid,248448882272
7557,557.232421875,413.7545471191406,Valid,248448893375
7558,557.2717895507812,414.5849914550781,Valid,248448904478
7559,557.260009765625,414.54974365234375,Valid,248448915581
7560,557.438720703125,414.6222229003906,Valid,248448926685
7561,558.801025390625,415.79705810546875,Valid,248448937788
7562,560.1065063476562,417.4462585449219,Valid,248448948891
7563,561.0408935546875,418.19158935546875,Valid,248448959994
7564,561.1696166992188,418.0694580078125,Valid,248448971097
7565,560.84521484375,417.8165588378906,Valid,248448982200
7566,560.9276123046875,418.2740173339844,Valid,248448993303
7567,560.7899169921875,418.05743408203125,Valid,248449004406
7568,561.657958984375,418.1682434082031,Valid,248449015510
7569,562.2203369140625,418.0775451660156,Valid,248449026613
7570,562.3155517578125,418.13653564453125,Valid,248449037716
7571,561.9739379882812,418.0264587402344,Valid,248449048819
7572,561.3345947265625,417.5538330078125,Valid,248449059922
7573,561.7021484375,417.89764404296875,Valid,248449071025
7574,560.4805908203125,417.065673828125,Valid,248449082128
7575,557.288330078125,414.3857421875,Valid,248449093231
7576,551.8231201171875,408.2666015625,Valid,248449104335
7577,546.3861694335938,401.1362609863281,Valid,248449115438
7578,540.596923828125,393.1297302246094,Valid,248449126541
7579,535.9229125976562,386.1050109863281,Valid,248449137644
7580,532.6459350585938,380.5255126953125,Valid,248449148747
7581,529.9480590820312,376.21490478515625,Valid,248449159850
7582,528.2646484375,373.6002197265625,Valid,248449170953
7583,526.67041015625,370.5745849609375,Valid,248449182056
7584,525.6655883789062,368.5140686035156,Valid,248449193160
7585,525.2117309570312,367.07244873046875,Valid,248449204263
7586,524.7459106445312,366.4045715332031,Valid,248449215366
7587,523.9931030273438,365.33880615234375,Valid,248449226469
7588,522.9097290039062,364.3381042480469,Valid,248449237572
7589,522.0103759765625,363.5992126464844,Valid,248449248675
7590,521.265869140625,363.355712890625,Valid,248449259778
7591,520.3760986328125,362.2914123535156,Valid,248449270881
7592,519.557373046875,361.47174072265625,Valid,248449281985
7593,519.1495971679688,360.6465759277344,Valid,248449293088
7594,517.8662109375,360.2256774902344,Valid,248449304191
7595,516.3150634765625,359.6055603027344,Valid,248449315294
7596,515.2431030273438,359.65423583984375,Valid,248449326397
7597,514.074951171875,359.3582763671875,Valid,248449337500
7598,512.7603149414062,358.403564453125,Valid,248449348603
7599,511.39263916015625,357.3236083984375,Valid,248449359706
7600,510.5772399902344,356.52325439453125,Valid,248449370810
7601,510.2359619140625,356.2501220703125,Valid,248449381913
7602,513.3118896484375,355.6809997558594,Valid,248449393016
7603,521.568115234375,353.4958801269531,Valid,248449404119
7604,536.0917358398438,349.44036865234375,Valid,248449415222
7605,558.1378784179688,341.1318054199219,Valid,248449426325
7606,582.2855834960938,332.2344665527344,Valid,248449437428
7607,604.9793090820312,322.8143310546875,Valid,248449448531
7608,624.6546630859375,314.2677917480469,Valid,248449459635
7609,640.7996826171875,306.96685791015625,Valid,248449470738
7610,653.9767456054688,301.7931823730469,Valid,248449481841
7611,664.2614135742188,297.4326171875,Valid,248449492944
7612,671.4213256835938,293.25274658203125,Valid,248449504047
7613,676.6681518554688,290.5151672363281,Valid,248449515150
7614,680.6016845703125,288.8470153808594,Valid,248449526253
7615,683.9554443359375,287.4561767578125,Valid,248449537356
7616,686.2410888671875,286.429931640625,Valid,248449548460
7617,687.9425659179688,286.1512451171875,Valid,248449559563
7618,688.9902954101562,285.9902648925781,Valid,248449570666
7619,690.3193969726562,286.1127624511719,Valid,248449581769
7620,691.35107421875,285.6843566894531,Valid,248449592872
7621,692.6553955078125,286.090087890625,Valid,248449603975
7622,693.354736328125,286.337158203125,Valid,248449615078
7623,691.2244873046875,287.79595947265625,Valid,248449626181
7624,687.0403442382812,290.1703796386719,Valid,248449637285
7625,682.4190673828125,293.53363037109375,Valid,248449648388
7626,678.549560546875,297.1753234863281,Valid,248449659491
7627,675.3511962890625,300.1897888183594,Valid,248449670594
7628,673.030029296875,303.0915222167969,Valid,248449681697
7629,670.5639038085938,305.4175720214844,Valid,248449692800
7630,668.5665893554688,307.9504699707031,Valid,248449703903
7631,666.3443603515625,310.8471374511719,Valid,248449715006
7632,664.1513671875,315.4273376464844,Valid,248449726110
7633,661.6759643554688,320.6069641113281,Valid,248449737213
7634,657.767822265625,325.14251708984375,Valid,248449748316
7635,-1920.0,-1080.0,Invalid,248449759419
7636,-1920.0,-1080.0,Invalid,248449770522
7637,-1920.0,-1080.0,Invalid,248449781625
7638,-1920.0,-1080.0,Invalid,248449792728
7639,-1920.0,-1080.0,Invalid,248449803831
7640,-1920.0,-1080.0,Invalid,248449814935
7641,-1920.0,-1080.0,Invalid,248449826038
7642,-1920.0,-1080.0,Invalid,248449837141
7643,1065.53564453125,739.6116943359375,Valid,248449848244
7644,835.1439819335938,560.5199584960938,Valid,248449859347
7645,813.9884033203125,570.667236328125,Valid,248449870450
7646,789.410888671875,574.9552001953125,Valid,248449881553
7647,765.105224609375,589.2493896484375,Valid,248449892656
7648,747.12841796875,585.43359375,Valid,248449903760
7649,730.1218872070312,574.3338623046875,Valid,248449914863
7650,712.9798583984375,549.7666015625,Valid,248449925966
7651,699.8656616210938,521.7097778320312,Valid,248449937069
7652,689.4798583984375,500.70709228515625,Valid,248449948172
7653,682.5269165039062,483.9342041015625,Valid,248449959275
7654,677.6624145507812,475.7293395996094,Valid,248449970378
7655,675.116455078125,470.50341796875,Valid,248449981481
7656,672.499267578125,465.7767639160156,Valid,248449992585
7657,670.4639892578125,460.62908935546875,Valid,248450003688
7658,669.3063354492188,457.63995361328125,Valid,248450014791
7659,669.0993041992188,454.2591857910156,Valid,248450025894
7660,668.1725463867188,453.1651916503906,Valid,248450036997
7661,666.4733276367188,451.7742919921875,Valid,248450048100
7662,665.307861328125,450.9300842285156,Valid,248450059203
7663,665.1209716796875,450.12994384765625,Valid,248450070306
7664,665.3223266601562,450.94842529296875,Valid,248450081410
7665,664.9885864257812,451.27435302734375,Valid,248450092513
7666,663.9766845703125,452.2377014160156,Valid,248450103616
7667,663.4664916992188,452.7015686035156,Valid,248450114719
7668,663.4844970703125,453.7702941894531,Valid,248450125822
7669,663.968017578125,454.4350891113281,Valid,248450136925
7670,664.11962890625,455.06964111328125,Valid,248450148028
7671,663.9835205078125,455.0975341796875,Valid,248450159131
7672,663.9862060546875,455.6221923828125,Valid,248450170235
7673,663.563232421875,456.092041015625,Valid,248450181338
7674,663.0506591796875,456.5368347167969,Valid,248450192441
7675,662.7073364257812,456.72265625,Valid,248450203544
7676,662.6749877929688,456.7743835449219,Valid,248450214647
7677,662.8833618164062,457.0970764160156,Valid,248450225750
7678,663.597900390625,457.0185852050781,Valid,248450236853
7679,664.4238891601562,457.1628723144531,Valid,248450247956
7680,664.9423828125,457.21875,Valid,248450259060
7681,664.4517822265625,456.888427734375,Valid,248450270163
7682,664.1434326171875,456.46856689453125,Valid,248450281266
7683,664.0252075195312,456.08782958984375,Valid,248450292369
7684,664.6224365234375,455.9483642578125,Valid,248450303472
7685,664.5570068359375,455.26123046875,Valid,248450314575
7686,664.1524658203125,454.75872802734375,Valid,248450325678
7687,663.496826171875,454.2884826660156,Valid,248450336781
7688,662.7950439453125,453.7908935546875,Valid,248450347885
7689,662.1847534179688,453.17431640625,Valid,248450358988
7690,661.8179931640625,452.95648193359375,Valid,248450370091
7691,661.7620239257812,453.1770935058594,Valid,248450381194
7692,661.7277221679688,453.451904296875,Valid,248450392297
7693,662.072265625,453.8903503417969,Valid,248450403400
7694,662.554443359375,454.5181579589844,Valid,248450414503
7695,663.2664794921875,455.1900939941406,Valid,248450425606
7696,663.17138671875,454.94830322265625,Valid,248450436710
7697,663.0269775390625,454.8486022949219,Valid,248450447813
7698,662.6099853515625,454.3875427246094,Valid,248450458916
7699,662.2700805664062,454.2115173339844,Valid,248450470019
7700,662.0534057617188,453.9046936035156,Valid,248450481122
7701,662.0213012695312,454.0991516113281,Valid,248450492225
7702,661.3601684570312,454.9579772949219,Valid,248450503328
7703,659.4165649414062,453.9007568359375,Valid,248450514431
7704,652.3775024414062,449.0529479980469,Valid,248450525535
7705,640.171875,437.2355651855469,Valid,248450536638
7706,617.7881469726562,416.91259765625,Valid,248450547741
7707,585.6437377929688,383.5783386230469,Valid,248450558844
7708,554.0808715820312,349.9706115722656,Valid,248450569947
7709,529.0872192382812,323.2724609375,Valid,248450581050
7710,510.3051452636719,302.20709228515625,Valid,248450592153
7711,497.78936767578125,289.0014343261719,Valid,248450603256
7712,488.1033935546875,278.2030029296875,Valid,248450614360
7713,481.27978515625,271.06915283203125,Valid,248450625463
7714,476.7560729980469,266.2196350097656,Valid,248450636566
7715,473.051025390625,261.96820068359375,Valid,248450647669
7716,469.7375793457031,258.44781494140625,Valid,248450658772
7717,467.8192443847656,256.36962890625,Valid,248450669875
7718,466.6790466308594,253.35458374023438,Valid,248450680978
7719,465.54541015625,251.03880310058594,Valid,248450692081
7720,464.7011413574219,249.015625,Valid,248450703185
7721,463.1893310546875,247.46400451660156,Valid,248450714288
7722,462.5072021484375,246.2510528564453,Valid,248450725391
7723,460.67840576171875,245.39572143554688,Valid,248450736494
7724,459.3855285644531,245.37078857421875,Valid,248450747597
7725,457.6748352050781,244.89630126953125,Valid,248450758700
7726,455.90423583984375,243.46737670898438,Valid,248450769803
7727,452.45458984375,242.8102264404297,Valid,248450780906
7728,447.0657653808594,243.420654296875,Valid,248450792010
7729,441.21099853515625,244.51638793945312,Valid,248450803113
7730,437.1953125,245.82884216308594,Valid,248450814216
7731,432.8930358886719,247.3766326904297,Valid,248450825319
7732,429.3031921386719,248.7765350341797,Valid,248450836422
7733,426.10552978515625,250.2393035888672,Valid,248450847525
7734,424.49261474609375,251.2135009765625,Valid,248450858628
7735,422.9755859375,251.5924530029297,Valid,248450869731
7736,422.0810546875,251.84722900390625,Valid,248450880835
7737,420.80224609375,252.0662841796875,Valid,248450891938
7738,418.3362121582031,252.83973693847656,Valid,248450903041
7739,415.2544250488281,252.85987854003906,Valid,248450914144
7740,412.5581359863281,252.98814392089844,Valid,248450925247
7741,411.5015563964844,252.92807006835938,Valid,248450936350
7742,411.54168701171875,253.34681701660156,Valid,248450947453
7743,411.7005615234375,253.35711669921875,Valid,248450958556
7744,412.0667724609375,253.57492065429688,Valid,248450969660
7745,411.6360168457031,253.6757049560547,Valid,248450980763
7746,411.7290344238281,254.0957794189453,Valid,248450991866
7747,411.87939453125,254.1602783203125,Valid,248451002969
7748,412.48333740234375,253.96841430664062,Valid,248451014072
7749,412.718994140625,253.62208557128906,Valid,248451025175
7750,412.3135070800781,252.69395446777344,Valid,248451036278
7751,411.66156005859375,252.01011657714844,Valid,248451047381
7752,410.9211120605469,251.63714599609375,Valid,248451058485
7753,410.17236328125,251.57542419433594,Valid,248451069588
7754,409.739013671875,252.13320922851562,Valid,248451080691
7755,409.6838684082031,252.9654998779297,Valid,248451091794
7756,413.161865234375,254.68704223632812,Valid,248451102897
7757,424.8844299316406,257.06951904296875,Valid,248451114000
7758,479.5868225097656,263.6067199707031,Valid,248451125103
7759,600.4021606445312,276.1523132324219,Valid,248451136206
7760,780.875,291.4677429199219,Valid,248451147310
7761,1001.0765380859375,309.210205078125,Valid,248451158413
7762,1226.4090576171875,317.9321594238281,Valid,248451169516
7763,1400.2294921875,321.46063232421875,Valid,248451180619
7764,1507.1749267578125,324.7801513671875,Valid,248451191722
7765,1567.19140625,327.7276611328125,Valid,248451202825
7766,1600.630859375,331.8753356933594,Valid,248451213928
7767,1619.365966796875,335.11639404296875,Valid,248451225031
7768,1631.160400390625,338.13330078125,Valid,248451236135
7769,1636.5927734375,340.8634338378906,Valid,248451247238
7770,1638.0606689453125,341.8056640625,Valid,248451258341
7771,1638.29248046875,342.39306640625,Valid,248451269444
7772,1638.8074951171875,341.9952392578125,Valid,248451280547
7773,1637.992431640625,341.3551330566406,Valid,248451291650
7774,1635.3076171875,340.5342102050781,Valid,248451302753
7775,1633.4454345703125,339.2880859375,Valid,248451313856
7776,1632.5687255859375,338.62042236328125,Valid,248451324960
7777,1632.425537109375,338.71856689453125,Valid,248451336063
7778,1632.3914794921875,338.49322509765625,Valid,248451347166
7779,1631.9332275390625,337.9501037597656,Valid,248451358269
7780,1631.36376953125,337.1720886230469,Valid,248451369372
7781,1630.8631591796875,336.63275146484375,Valid,248451380475
7782,1630.0103759765625,336.22076416015625,Valid,248451391578
7783,1629.810791015625,335.805419921875,Valid,248451402681
7784,1628.4935302734375,335.6473388671875,Valid,248451413785
7785,1627.8057861328125,336.5179138183594,Valid,248451424888
7786,1627.0576171875,337.5765380859375,Valid,248451435991
7787,1626.692138671875,338.8182678222656,Valid,248451447094
7788,1624.343017578125,338.4023132324219,Valid,248451458197
7789,1617.86767578125,335.5482177734375,Valid,248451469300
7790,1605.740234375,329.6430358886719,Valid,248451480403
7791,1587.9041748046875,320.9844665527344,Valid,248451491506
7792,1566.9486083984375,310.9229431152344,Valid,248451502610
7793,1544.398681640625,300.6485900878906,Valid,248451513713
7794,1521.255859375,291.08648681640625,Valid,248451524816
7795,1501.0,281.6732177734375,Valid,248451535919
7796,1484.1070556640625,273.573974609375,Valid,248451547022
7797,1470.7403564453125,267.02581787109375,Valid,248451558125
7798,1459.6837158203125,263.4409484863281,Valid,248451569228
7799,1450.051513671875,260.0690002441406,Valid,248451580331
7800,1443.346923828125,257.79925537109375,Valid,248451591435
7801,1436.433349609375,256.4468688964844,Valid,248451602538
7802,1430.138671875,256.7507629394531,Valid,248451613641
7803,1424.9942626953125,256.5968322753906,Valid,248451624744
7804,1422.93505859375,258.6224365234375,Valid,248451635847
7805,1422.732177734375,259.80706787109375,Valid,248451646950
7806,1422.75244140625,260.82025146484375,Valid,248451658053
7807,1420.9742431640625,260.8477478027344,Valid,248451669156
7808,1418.4334716796875,260.5556640625,Valid,248451680260
7809,1415.616943359375,260.325439453125,Valid,248451691363
7810,1414.27734375,260.2313537597656,Valid,248451702466
7811,1414.3651123046875,260.0975036621094,Valid,248451713569
7812,1414.6497802734375,260.1540222167969,Valid,248451724672
7813,1414.0186767578125,259.9789733886719,Valid,248451735775
7814,1412.972412109375,259.8774719238281,Valid,248451746878
7815,1411.7392578125,259.9383544921875,Valid,248451757981
7816,1410.9869384765625,259.9059143066406,Valid,248451769085
7817,1409.8917236328125,260.249267578125,Valid,248451780188
7818,1409.3109130859375,261.070556640625,Valid,248451791291
7819,1409.11328125,261.957275390625,Valid,248451802394
7820,1409.447998046875,263.07427978515625,Valid,248451813497
7821,1409.5615234375,263.7181701660156,Valid,248451824600
7822,1410.09228515625,263.8651123046875,Valid,248451835703
7823,1410.427734375,263.8701477050781,Valid,248451846806
7824,1410.8472900390625,263.7975158691406,Valid,248451857910
7825,1410.5357666015625,262.9695129394531,Valid,248451869013
7826,1410.5159912109375,262.346923828125,Valid,248451880116
7827,1410.2060546875,261.935791015625,Valid,248451891219
7828,1410.215087890625,261.9970703125,Valid,248451902322
7829,1409.4114990234375,262.28765869140625,Valid,248451913425
7830,1404.233154296875,264.0774841308594,Valid,248451924528
7831,1390.97607421875,269.8422546386719,Valid,248451935631
7832,1368.1025390625,279.59039306640625,Valid,248451946735
7833,1337.282470703125,294.0754089355469,Valid,248451957838
7834,1307.99560546875,307.6733093261719,Valid,248451968941
7835,1283.0655517578125,318.986572265625,Valid,248451980044
7836,1262.1771240234375,328.406494140625,Valid,248451991147
7837,1246.185791015625,335.66302490234375,Valid,248452002250
7838,1233.838623046875,342.1197814941406,Valid,248452013353
7839,1225.83642578125,346.6418762207031,Valid,248452024456
7840,1219.208251953125,349.8417663574219,Valid,248452035560
7841,1213.7896728515625,352.42822265625,Valid,248452046663
7842,1208.81640625,354.0790710449219,Valid,248452057766
7843,1206.18896484375,356.6766052246094,Valid,248452068869
7844,1205.5174560546875,360.4840087890625,Valid,248452079972
7845,1205.2471923828125,363.46923828125,Valid,248452091075
7846,1204.95751953125,366.4805908203125,Valid,248452102178
7847,1204.7191162109375,368.7164611816406,Valid,248452113281
7848,1204.8763427734375,370.1363830566406,Valid,248452124385
7849,1204.983154296875,371.6216125488281,Valid,248452135488
7850,1204.6341552734375,370.4126281738281,Valid,248452146591
7851,1204.962158203125,370.27178955078125,Valid,248452157694
7852,1196.07666015625,369.6124572753906,Valid,248452168797
7853,1164.28759765625,372.5027770996094,Valid,248452179900
7854,1066.000732421875,379.7838134765625,Valid,248452191003
7855,922.033935546875,388.6528015136719,Valid,248452202106
7856,743.8460693359375,396.7879333496094,Valid,248452213210
7857,551.6083984375,401.5123291015625,Valid,248452224313
7858,420.7769775390625,405.84552001953125,Valid,248452235416
7859,344.51678466796875,408.2646179199219,Valid,248452246519
7860,300.5429382324219,412.0062561035156,Valid,248452257622
7861,275.76702880859375,410.80804443359375,Valid,248452268725
7862,260.734619140625,407.3919372558594,Valid,248452279828
7863,252.799072265625,404.3934631347656,Valid,248452290931
7864,246.93251037597656,401.21337890625,Valid,248452302035
7865,243.51087951660156,398.11297607421875,Valid,248452313138
7866,242.2042999267578,396.83660888671875,Valid,248452324241
7867,240.26461791992188,395.88128662109375,Valid,248452335344
7868,238.2502899169922,395.8287658691406,Valid,248452346447
7869,236.7176971435547,394.6081848144531,Valid,248452357550
7870,237.1581268310547,395.2410583496094,Valid,248452368653
7871,234.36830139160156,395.8599853515625,Valid,248452379756
7872,223.60848999023438,397.19085693359375,Valid,248452390860
7873,207.0387725830078,397.1692810058594,Valid,248452401963
7874,191.2037353515625,396.508544921875,Valid,248452413066
7875,178.27272033691406,393.5453186035156,Valid,248452424169
7876,169.89967346191406,391.3605041503906,Valid,248452435272
7877,164.140869140625,389.4019470214844,Valid,248452446375
7878,160.17930603027344,388.21539306640625,Valid,248452457478
7879,157.02618408203125,387.38470458984375,Valid,248452468581
7880,154.46424865722656,386.6707763671875,Valid,248452479685
7881,152.80958557128906,385.6737976074219,Valid,248452490788
7882,151.5836944580078,383.87445068359375,Valid,248452501891
7883,149.7327117919922,381.4557189941406,Valid,248452512994
7884,148.45069885253906,379.33343505859375,Valid,248452524097
7885,146.71420288085938,376.9328308105469,Valid,248452535200
7886,146.06031799316406,376.0340881347656,Valid,248452546303
7887,144.6847686767578,374.7239685058594,Valid,248452557406
7888,143.9962615966797,374.2582702636719,Valid,248452568510
7889,143.3955078125,373.13275146484375,Valid,248452579613
7890,143.45733642578125,372.6199645996094,Valid,248452590716
7891,143.98573303222656,372.1548767089844,Valid,248452601819
7892,149.94219970703125,371.7759704589844,Valid,248452612922
7893,170.78599548339844,370.42578125,Valid,248452624025
7894,216.78744506835938,369.0499267578125,Valid,248452635128
7895,333.9308776855469,367.3415832519531,Valid,248452646231
7896,554.4525146484375,369.13720703125,Valid,248452657335
7897,788.43994140625,370.592041015625,Valid,248452668438
7898,978.6334838867188,368.80072021484375,Valid,248452679541
7899,1099.2607421875,363.1810302734375,Valid,248452690644
7900,1171.490478515625,358.97430419921875,Valid,248452701747
7901,1207.7991943359375,356.98443603515625,Valid,248452712850
7902,1228.0611572265625,356.62548828125,Valid,248452723953
7903,1237.100830078125,355.4027099609375,Valid,248452735056
7904,1244.98193359375,354.5252380371094,Valid,248452746160
7905,1247.908447265625,353.1986999511719,Valid,248452757263
7906,1250.3724365234375,354.93389892578125,Valid,248452768366
7907,1251.64990234375,358.3776550292969,Valid,248452779469
7908,1251.73828125,361.4666442871094,Valid,248452790572
7909,1251.3699951171875,362.4542236328125,Valid,248452801675
7910,1252.37158203125,362.37451171875,Valid,248452812778
7911,1252.460205078125,361.2791748046875,Valid,248452823881
7912,1248.0062255859375,359.29400634765625,Valid,248452834985
7913,1235.7103271484375,355.8542785644531,Valid,248452846088
7914,1216.040771484375,350.68994140625,Valid,248452857191
7915,1195.850341796875,345.8084716796875,Valid,248452868294
7916,1179.6588134765625,341.43878173828125,Valid,248452879397
7917,1166.6622314453125,337.83062744140625,Valid,248452890500
7918,1157.6865234375,336.7026062011719,Valid,248452901603
7919,1151.0198974609375,335.0211181640625,Valid,248452912706
7920,1146.0731201171875,333.8819885253906,Valid,248452923810
7921,1141.7083740234375,332.50146484375,Valid,248452934913
7922,1137.3699951171875,331.2282409667969,Valid,248452946016
7923,1133.8839111328125,330.0687255859375,Valid,248452957119
7924,1131.4263916015625,329.3024597167969,Valid,248452968222
7925,1129.583740234375,328.89178466796875,Valid,248452979325
7926,1127.716552734375,328.3688049316406,Valid,248452990428
7927,1125.6448974609375,327.8847961425781,Valid,248453001531
7928,1124.054443359375,327.7567443847656,Valid,248453012635
7929,1124.616943359375,327.9639892578125,Valid,248453023738
7930,1126.9642333984375,328.2004089355469,Valid,248453034841
7931,1129.9398193359375,329.0229797363281,Valid,248453045944
7932,1132.87255859375,329.9848937988281,Valid,248453057047
7933,1135.416015625,331.0988464355469,Valid,248453068150
7934,1137.961181640625,331.73681640625,Valid,248453079253
7935,1140.49951171875,332.61785888671875,Valid,248453090356
7936,1142.6099853515625,333.07037353515625,Valid,248453101460
7937,1144.40087890625,333.1410217285156,Valid,248453112563
7938,1145.8037109375,333.21307373046875,Valid,248453123666
7939,1147.4791259765625,333.31640625,Valid,248453134769
7940,1148.4647216796875,333.4480285644531,Valid,248453145872
7941,1149.368896484375,333.5965881347656,Valid,248453156975
7942,1150.5133056640625,334.42864990234375,Valid,248453168078
7943,1152.2257080078125,335.2438659667969,Valid,248453179181
7944,1153.4005126953125,335.5923156738281,Valid,248453190285
7945,1154.050537109375,335.5875244140625,Valid,248453201388
7946,1154.810791015625,335.2928466796875,Valid,248453212491
7947,1155.4298095703125,335.46197509765625,Valid,248453223594
7948,1152.91455078125,335.00775146484375,Valid,248453234697
7949,1132.673828125,336.42767333984375,Valid,248453245800
7950,1041.6851806640625,340.2324523925781,Valid,248453256903
7951,904.9964599609375,345.0491943359375,Valid,248453268006
7952,684.8897705078125,348.12091064453125,Valid,248453279110
7953,495.94024658203125,347.6585693359375,Valid,248453290213
7954,368.9405212402344,345.5461730957031,Valid,248453301316
7955,290.38787841796875,347.6333312988281,Valid,248453312419
7956,243.29718017578125,351.4598083496094,Valid,248453323522
7957,215.9983673095703,355.2189636230469,Valid,248453334625
7958,200.65040588378906,357.89349365234375,Valid,248453345728
7959,191.6012725830078,359.8350830078125,Valid,248453356831
7960,184.45376586914062,359.233154296875,Valid,248453367935
7961,179.57508850097656,355.705810546875,Valid,248453379038
7962,177.99301147460938,353.23077392578125,Valid,248453390141
7963,178.46319580078125,350.021728515625,Valid,248453401244
7964,179.08432006835938,347.3956604003906,Valid,248453412347
7965,178.18673706054688,344.1546325683594,Valid,248453423450
7966,176.68841552734375,341.7485656738281,Valid,248453434553
7967,175.47250366210938,340.68035888671875,Valid,248453445656
7968,175.83721923828125,339.9604797363281,Valid,248453456760
7969,177.28985595703125,341.97552490234375,Valid,248453467863
7970,177.59030151367188,344.951416015625,Valid,248453478966
7971,177.37742614746094,347.68267822265625,Valid,248453490069
7972,175.17210388183594,348.1128234863281,Valid,248453501172
7973,173.3384552001953,346.3524475097656,Valid,248453512275
7974,169.43515014648438,343.48541259765625,Valid,248453523378
7975,166.3377227783203,340.43231201171875,Valid,248453534481
7976,162.70167541503906,336.70904541015625,Valid,248453545585
7977,160.20335388183594,335.27490234375,Valid,248453556688
7978,159.17030334472656,334.4858703613281,Valid,248453567791
7979,158.7633819580078,334.3591613769531,Valid,248453578894
7980,158.51405334472656,333.6116027832031,Valid,248453589997
7981,158.1313934326172,333.36920166015625,Valid,248453601100
7982,157.38075256347656,333.1645202636719,Valid,248453612203
7983,156.90618896484375,332.73931884765625,Valid,248453623306
7984,155.70562744140625,332.3973693847656,Valid,248453634410
7985,155.0240020751953,332.632080078125,Valid,248453645513
7986,153.9168701171875,332.7708435058594,Valid,248453656616
7987,154.07901000976562,333.21405029296875,Valid,248453667719
7988,154.15643310546875,333.5023498535156,Valid,248453678822
7989,153.99110412597656,333.57073974609375,Valid,248453689925
7990,153.75582885742188,333.4820861816406,Valid,248453701028
7991,153.70272827148438,333.7218322753906,Valid,248453712131
7992,153.97642517089844,334.26300048828125,Valid,248453723235
7993,152.60968017578125,333.72998046875,Valid,248453734338
7994,151.07681274414062,333.5709228515625,Valid,248453745441
7995,150.13670349121094,333.5791931152344,Valid,248453756544
7996,150.34722900390625,334.1399841308594,Valid,248453767647
7997,150.93629455566406,333.68719482421875,Valid,248453778750
7998,151.61175537109375,333.593017578125,Valid,248453789853
7999,152.81858825683594,333.9944763183594,Valid,248453800956
8000,153.3671875,334.7963562011719,Valid,248453812060
8001,153.5842742919922,335.1854553222656,Valid,248453823163
8002,153.16531372070312,334.7789001464844,Valid,248453834266
8003,153.1536102294922,334.6403503417969,Valid,248453845369
8004,153.49868774414062,334.43505859375,Valid,248453856472
8005,156.23944091796875,337.82159423828125,Valid,248453867575
8006,162.70755004882812,344.52728271484375,Valid,248453878678
8007,179.7115020751953,360.3683776855469,Valid,248453889781
8008,200.73255920410156,378.06805419921875,Valid,248453900885
8009,245.8916778564453,409.91094970703125,Valid,248453911988
8010,348.373046875,467.624755859375,Valid,248453923091
8011,456.1887512207031,529.6279907226562,Valid,248453934194
8012,568.4979858398438,576.1718139648438,Valid,248453945297
8013,694.882080078125,620.3082885742188,Valid,248453956400
8014,794.4497680664062,626.561767578125,Valid,248453967503
8015,863.49609375,621.940185546875,Valid,248453978606
8016,906.6847534179688,603.829833984375,Valid,248453989710
