,x,y,validity,timestamp_us
1539,793.6408081054688,686.69580078125,Valid,248600181159
1540,797.6312866210938,688.2261962890625,Valid,248600192262
1541,800.6954956054688,689.8564453125,Valid,248600203366
1542,803.4285888671875,690.71875,Valid,248600214469
1543,805.0735473632812,691.400390625,Valid,248600225572
1544,805.495849609375,691.4183349609375,Valid,248600236675
1545,805.6555786132812,691.4464111328125,Valid,248600247778
1546,805.6168823242188,691.3745727539062,Valid,248600258881
1547,806.47509765625,690.68408203125,Valid,248600269984
1548,807.60546875,690.90185546875,Valid,248600281087
1549,809.2630004882812,691.8574829101562,Valid,248600292191
1550,809.412109375,693.8375854492188,Valid,248600303294
1551,809.1582641601562,694.8286743164062,Valid,248600314397
1552,808.6203002929688,694.5986328125,Valid,248600325500
1553,809.2000732421875,693.2416381835938,Valid,248600336603
1554,809.9249267578125,692.3634643554688,Valid,248600347706
1555,810.5982055664062,692.5467529296875,Valid,248600358809
1556,810.6071166992188,692.8873291015625,Valid,248600369912
1557,810.5813598632812,693.4453125,Valid,248600381016
1558,810.391357421875,693.5301513671875,Valid,248600392119
1559,810.3241577148438,693.3330688476562,Valid,248600403222
1560,810.0857543945312,692.4736938476562,Valid,248600414325
1561,810.2885131835938,700.175537109375,Valid,248600425428
1562,801.2870483398438,723.4164428710938,Valid,248600436531
1563,791.135986328125,757.2919921875,Valid,248600447634
1564,687.2572631835938,878.0006713867188,Valid,248600458737
1565,-1920.0,-1080.0,Invalid,248600469841
1566,-1920.0,-1080.0,Invalid,248600480944
1567,-1920.0,-1080.0,Invalid,248600492047
1568,-1920.0,-1080.0,Invalid,248600503150
1569,-1920.0,-1080.0,Invalid,248600514253
1570,-1920.0,-1080.0,Invalid,248600525356
1571,497.2113342285156,1087.7135009765625,Valid,248600536459
1572,662.79150390625,985.4069213867188,Valid,248600547562
1573,680.68310546875,961.4738159179688,Valid,248600558666
1574,695.0343627929688,943.7296752929688,Valid,248600569769
1575,706.6734619140625,921.596435546875,Valid,248600580872
1576,725.493408203125,891.5133666992188,Valid,248600591975
1577,742.5331420898438,856.6397094726562,Valid,248600603078
1578,755.4974975585938,823.8748168945312,Valid,248600614181
1579,765.7000122070312,790.646484375,Valid,248600625284
1580,775.6805419921875,756.8161010742188,Valid,248600636387
1581,782.6708374023438,731.828369140625,Valid,248600647491
1582,786.6229248046875,712.5259399414062,Valid,248600658594
1583,788.77490234375,701.2344360351562,Valid,248600669697
1584,790.1419677734375,693.945068359375,Valid,248600680800
1585,786.2005004882812,676.911376953125,Valid,248600691903
1586,781.2249755859375,646.8093872070312,Valid,248600703006
1587,773.2633666992188,606.0364379882812,Valid,248600714109
1588,761.0883178710938,507.619873046875,Valid,248600725212
1589,748.3228759765625,413.47650146484375,Valid,248600736316
1590,741.35693359375,348.2898254394531,Valid,248600747419
1591,738.4760131835938,311.09039306640625,Valid,248600758522
1592,737.0042724609375,289.4603576660156,Valid,248600769625
1593,734.7049560546875,278.46875,Valid,248600780728
1594,733.5645751953125,273.9118957519531,Valid,248600791831
1595,733.7200927734375,273.1753845214844,Valid,248600802934
1596,733.9071044921875,272.5816345214844,Valid,248600814037
1597,733.8860473632812,273.6614685058594,Valid,248600825141
1598,733.6403198242188,276.88525390625,Valid,248600836244
1599,734.5694580078125,280.28143310546875,Valid,248600847347
1600,735.6840209960938,282.83416748046875,Valid,248600858450
1601,737.069091796875,282.0339050292969,Valid,248600869553
1602,737.94384765625,280.8145446777344,Valid,248600880656
1603,737.8995361328125,278.6078186035156,Valid,248600891759
1604,738.0797119140625,278.0071105957031,Valid,248600902862
1605,738.5967407226562,277.9394226074219,Valid,248600913966
1606,740.381591796875,281.2918395996094,Valid,248600925069
1607,741.622314453125,282.8084411621094,Valid,248600936172
1608,742.548095703125,284.2961730957031,Valid,248600947275
1609,742.7706909179688,284.0438537597656,Valid,248600958378
1610,743.3638916015625,284.809814453125,Valid,248600969481
1611,743.3706665039062,285.1285095214844,Valid,248600980584
1612,742.3429565429688,286.5430908203125,Valid,248600991687
1613,740.943603515625,287.6125183105469,Valid,248601002791
1614,739.9859619140625,287.1501159667969,Valid,248601013894
1615,739.5224609375,286.0597229003906,Valid,248601024997
1616,738.6029663085938,284.1958923339844,Valid,248601036100
1617,737.42578125,283.2884521484375,Valid,248601047203
1618,734.9051513671875,282.4499206542969,Valid,248601058306
1619,731.707763671875,283.8185729980469,Valid,248601069409
1620,728.1769409179688,286.20635986328125,Valid,248601080512
1621,723.5703735351562,289.7608337402344,Valid,248601091616
1622,719.7443237304688,292.3790283203125,Valid,248601102719
1623,716.9930419921875,294.9244079589844,Valid,248601113822
1624,714.927978515625,297.1138610839844,Valid,248601124925
1625,713.2894287109375,299.2723083496094,Valid,248601136028
1626,711.0367431640625,300.51422119140625,Valid,248601147131
1627,708.7969360351562,302.0834655761719,Valid,248601158234
1628,706.21728515625,302.9524230957031,Valid,248601169337
1629,704.1380615234375,304.1896057128906,Valid,248601180441
1630,702.2944946289062,304.4117431640625,Valid,248601191544
1631,701.3292236328125,304.9970703125,Valid,248601202647
1632,700.5775146484375,305.7171936035156,Valid,248601213750
1633,700.0440063476562,306.4091796875,Valid,248601224853
1634,699.0157470703125,307.34478759765625,Valid,248601235956
1635,701.0143432617188,308.0646057128906,Valid,248601247059
1636,715.7366333007812,308.37786865234375,Valid,248601258162
1637,757.3021240234375,308.7503662109375,Valid,248601269266
1638,852.2175903320312,308.9186096191406,Valid,248601280369
1639,1018.7811889648438,312.6812438964844,Valid,248601291472
1640,1218.6280517578125,311.3780212402344,Valid,248601302575
1641,1389.08837890625,316.2723388671875,Valid,248601313678
1642,1500.5799560546875,320.2401428222656,Valid,248601324781
1643,1569.2923583984375,322.6011962890625,Valid,248601335884
1644,1611.393798828125,320.2188720703125,Valid,248601346987
1645,1636.5927734375,319.0965270996094,Valid,248601358091
1646,1651.1407470703125,319.6441345214844,Valid,248601369194
1647,1657.4569091796875,319.571044921875,Valid,248601380297
1648,1660.7891845703125,318.6384582519531,Valid,248601391400
1649,1662.1806640625,317.6686096191406,Valid,248601402503
1650,1663.35107421875,315.8952331542969,Valid,248601413606
1651,1663.7645263671875,313.763427734375,Valid,248601424709
1652,1664.281982421875,311.53094482421875,Valid,248601435812
1653,1664.792236328125,310.07208251953125,Valid,248601446916
1654,1664.95166015625,308.3477478027344,Valid,248601458019
1655,1665.2889404296875,309.58721923828125,Valid,248601469122
1656,1668.23681640625,311.29400634765625,Valid,248601480225
1657,1673.017333984375,311.73101806640625,Valid,248601491328
1658,1678.4464111328125,313.9140930175781,Valid,248601502431
1659,1680.960205078125,312.68658447265625,Valid,248601513534
1660,1683.2845458984375,312.8040771484375,Valid,248601524637
1661,1684.2645263671875,309.86175537109375,Valid,248601535741
1662,1685.827392578125,309.816162109375,Valid,248601546844
1663,1686.882568359375,309.7496337890625,Valid,248601557947
1664,1689.089599609375,311.2006530761719,Valid,248601569050
1665,1691.015625,312.3214111328125,Valid,248601580153
1666,1692.2933349609375,313.4295654296875,Valid,248601591256
1667,1692.060302734375,311.680419921875,Valid,248601602359
1668,1692.0982666015625,310.41412353515625,Valid,248601613462
1669,1692.893798828125,309.7397766113281,Valid,248601624566
1670,1693.637939453125,310.7598571777344,Valid,248601635669
1671,1694.8048095703125,311.8521728515625,Valid,248601646772
1672,1695.0416259765625,312.79119873046875,Valid,248601657875
1673,1694.1826171875,312.1011047363281,Valid,248601668978
1674,1693.10302734375,311.4456787109375,Valid,248601680081
1675,1691.8890380859375,310.4785461425781,Valid,248601691184
1676,1690.932373046875,310.72308349609375,Valid,248601702287
1677,1690.15673828125,310.8539123535156,Valid,248601713391
1678,1689.2193603515625,311.25665283203125,Valid,248601724494
1679,1689.0689697265625,311.8326110839844,Valid,248601735597
1680,1685.9742431640625,312.32196044921875,Valid,248601746700
1681,1672.9124755859375,312.41326904296875,Valid,248601757803
1682,1630.7528076171875,312.41021728515625,Valid,248601768906
1683,1538.4906005859375,314.6673278808594,Valid,248601780009
1684,1339.8662109375,323.08489990234375,Valid,248601791112
1685,1121.9622802734375,329.69232177734375,Valid,248601802216
1686,944.241455078125,332.3862609863281,Valid,248601813319
1687,821.0733032226562,330.330322265625,Valid,248601824422
1688,748.4896240234375,328.6568908691406,Valid,248601835525
1689,705.6448974609375,326.61224365234375,Valid,248601846628
1690,683.0531005859375,328.2478332519531,Valid,248601857731
1691,667.40771484375,329.9925537109375,Valid,248601868834
1692,658.6425170898438,334.49822998046875,Valid,248601879937
1693,652.9613037109375,336.5259094238281,Valid,248601891041
1694,650.4672241210938,337.08221435546875,Valid,248601902144
1695,649.1935424804688,338.2127990722656,Valid,248601913247
1696,649.2727661132812,337.6014404296875,Valid,248601924350
1697,649.982421875,338.33935546875,Valid,248601935453
1698,653.14794921875,339.1331787109375,Valid,248601946556
1699,664.3938598632812,337.724853515625,Valid,248601957659
1700,677.7396240234375,335.2372741699219,Valid,248601968762
1701,689.2538452148438,331.18121337890625,Valid,248601979866
1702,697.265869140625,327.0238342285156,Valid,248601990969
1703,702.9486694335938,325.2951354980469,Valid,248602002072
1704,706.8019409179688,323.8004455566406,Valid,248602013175
1705,709.1172485351562,322.1998596191406,Valid,248602024278
1706,710.1134643554688,318.8076171875,Valid,248602035381
1707,710.8175659179688,316.1884765625,Valid,248602046484
1708,711.31494140625,314.0047607421875,Valid,248602057587
1709,711.60693359375,312.1512451171875,Valid,248602068691
1710,711.9995727539062,310.8153381347656,Valid,248602079794
1711,712.5604248046875,310.07464599609375,Valid,248602090897
1712,713.600830078125,310.5270690917969,Valid,248602102000
1713,714.1892700195312,310.3929138183594,Valid,248602113103
1714,715.13134765625,310.4410705566406,Valid,248602124206
1715,715.5518798828125,310.3290710449219,Valid,248602135309
1716,715.6774291992188,310.0634765625,Valid,248602146412
1717,715.6075439453125,310.1835021972656,Valid,248602157516
1718,715.3284912109375,310.47723388671875,Valid,248602168619
1719,715.290283203125,311.0675354003906,Valid,248602179722
1720,715.0970458984375,311.60076904296875,Valid,248602190825
1721,715.6207885742188,312.1243591308594,Valid,248602201928
1722,715.5647583007812,312.1559143066406,Valid,248602213031
1723,715.4746704101562,312.01458740234375,Valid,248602224134
1724,715.165771484375,311.7223815917969,Valid,248602235237
1725,715.7811279296875,311.47418212890625,Valid,248602246341
1726,716.5980224609375,310.9417419433594,Valid,248602257444
1727,717.2936401367188,310.56427001953125,Valid,248602268547
1728,718.0335083007812,310.70892333984375,Valid,248602279650
1729,718.6693115234375,310.47747802734375,Valid,248602290753
1730,718.9403686523438,309.634521484375,Valid,248602301856
1731,719.0302124023438,309.14111328125,Valid,248602312959
1732,719.213134765625,308.6955261230469,Valid,248602324062
1733,719.4608764648438,308.7237854003906,Valid,248602335166
1734,719.294921875,308.281005859375,Valid,248602346269
1735,719.0418701171875,308.1340026855469,Valid,248602357372
1736,718.830322265625,308.0354309082031,Valid,248602368475
1737,718.5079345703125,307.9254455566406,Valid,248602379578
1738,718.3912963867188,307.7884826660156,Valid,248602390681
1739,718.2939453125,307.8271179199219,Valid,248602401784
1740,718.558837890625,307.9598388671875,Valid,248602412887
1741,718.5408935546875,308.2633972167969,Valid,248602423991
1742,720.34619140625,308.8746337890625,Valid,248602435094
1743,730.3114013671875,309.9244079589844,Valid,248602446197
1744,786.7413940429688,312.57769775390625,Valid,248602457300
1745,895.4796752929688,315.28375244140625,Valid,248602468403
1746,1050.54052734375,317.372802734375,Valid,248602479506
1747,1233.2645263671875,321.0658264160156,Valid,248602490609
1748,1401.1807861328125,323.84991455078125,Valid,248602501712
1749,1519.214111328125,325.2798767089844,Valid,248602512816
1750,1590.47265625,327.07666015625,Valid,248602523919
1751,1632.75048828125,330.1387023925781,Valid,248602535022
1752,1658.5947265625,333.2310791015625,Valid,248602546125
1753,1673.357666015625,335.4231872558594,Valid,248602557228
1754,1681.988525390625,338.1665954589844,Valid,248602568331
1755,1687.4515380859375,343.0897521972656,Valid,248602579434
1756,1690.3873291015625,346.1517639160156,Valid,248602590537
1757,1690.824951171875,345.2220458984375,Valid,248602601641
1758,1689.8785400390625,339.8726501464844,Valid,248602612744
1759,1690.0113525390625,335.30255126953125,Valid,248602623847
1760,1689.4969482421875,334.10528564453125,Valid,248602634950
1761,1690.628662109375,337.55645751953125,Valid,248602646053
1762,1689.037109375,339.83441162109375,Valid,248602657156
1763,1689.096923828125,341.5126953125,Valid,248602668259
1764,1688.6295166015625,339.5528564453125,Valid,248602679362
1765,1689.130615234375,337.34942626953125,Valid,248602690466
1766,1689.8502197265625,335.71435546875,Valid,248602701569
1767,1690.18701171875,334.2427673339844,Valid,248602712672
1768,1691.2242431640625,333.23297119140625,Valid,248602723775
1769,1690.643310546875,329.99365234375,Valid,248602734878
1770,1689.03759765625,327.15692138671875,Valid,248602745981
1771,1689.83984375,325.9905700683594,Valid,248602757084
1772,1690.8526611328125,326.8656311035156,Valid,248602768187
1773,1692.062744140625,327.6517639160156,Valid,248602779291
1774,1692.2989501953125,328.74560546875,Valid,248602790394
1775,1693.150390625,328.8768615722656,Valid,248602801497
1776,1694.055908203125,329.2270812988281,Valid,248602812600
1777,1693.4454345703125,329.04248046875,Valid,248602823703
1778,1692.354736328125,329.3266906738281,Valid,248602834806
1779,1691.354248046875,329.10504150390625,Valid,248602845909
1780,1690.37841796875,328.89007568359375,Valid,248602857012
1781,1689.8284912109375,329.3199157714844,Valid,248602868116
1782,1688.989990234375,329.0487365722656,Valid,248602879219
1783,1688.0592041015625,328.6461486816406,Valid,248602890322
1784,1686.4254150390625,325.5867004394531,Valid,248602901425
1785,1685.643798828125,323.782470703125,Valid,248602912528
1786,1686.1688232421875,321.45501708984375,Valid,248602923631
1787,1688.7288818359375,337.5765380859375,Valid,248602934734
1788,1692.1046142578125,357.7393493652344,Valid,248602945837
1789,1692.6767578125,379.4306640625,Valid,248602956941
1790,1693.4901123046875,396.3824768066406,Valid,248602968044
1791,1693.5841064453125,409.2076110839844,Valid,248602979147
1792,1693.2821044921875,410.9129943847656,Valid,248602990250
1793,1691.6270751953125,408.1726379394531,Valid,248603001353
1794,1690.0787353515625,406.1153869628906,Valid,248603012456
1795,1688.37646484375,402.06536865234375,Valid,248603023559
1796,1687.4666748046875,398.08099365234375,Valid,248603034662
1797,1687.09375,395.84820556640625,Valid,248603045766
1798,1687.15625,394.275390625,Valid,248603056869
1799,1687.043212890625,392.9039306640625,Valid,248603067972
1800,1687.05859375,391.2774658203125,Valid,248603079075
1801,1687.2989501953125,389.48565673828125,Valid,248603090178
