,x,y,validity,timestamp_us
1551,978.7630615234375,49.530826568603516,Valid,247336592875
1552,977.33251953125,49.22132110595703,Valid,247336603978
1553,977.0777587890625,48.79943084716797,Valid,247336615082
1554,977.292236328125,47.45725631713867,Valid,247336626185
1555,976.446533203125,44.90583419799805,Valid,247336637288
1556,975.0086059570312,42.5723991394043,Valid,247336648391
1557,973.0986938476562,40.939754486083984,Valid,247336659494
1558,971.4472045898438,39.932559967041016,Valid,247336670597
1559,970.4176635742188,39.62114715576172,Valid,247336681700
1560,969.2672119140625,39.317726135253906,Valid,247336692803
1561,968.4737548828125,37.52566146850586,Valid,247336703907
1562,968.4528198242188,35.14978790283203,Valid,247336715010
1563,963.017578125,35.90148162841797,Valid,247336726113
1564,943.93798828125,49.95275115966797,Valid,247336737216
1565,902.5335693359375,87.91316986083984,Valid,247336748319
1566,816.501953125,184.33103942871094,Valid,247336759422
1567,723.2825927734375,303.3842468261719,Valid,247336770525
1568,656.3017578125,397.4558410644531,Valid,247336781628
1569,612.827880859375,460.55902099609375,Valid,247336792732
1570,583.7122802734375,500.2333068847656,Valid,247336803835
1571,564.1539306640625,527.8845825195312,Valid,247336814938
1572,553.0057373046875,544.2815551757812,Valid,247336826041
1573,545.6295776367188,552.267333984375,Valid,247336837144
1574,541.3463745117188,557.751708984375,Valid,247336848247
1575,539.7368774414062,561.7447509765625,Valid,247336859350
1576,539.34619140625,563.2706909179688,Valid,247336870453
1577,540.7296752929688,563.88330078125,Valid,247336881557
1578,540.994384765625,564.4271240234375,Valid,247336892660
1579,539.60205078125,566.1820068359375,Valid,247336903763
1580,539.357421875,567.8355712890625,Valid,247336914866
1581,537.5811767578125,569.8475341796875,Valid,247336925969
1582,537.4224853515625,572.1616821289062,Valid,247336937072
1583,535.3543090820312,569.7733764648438,Valid,247336948175
1584,535.2659301757812,566.897216796875,Valid,247336959278
1585,535.897216796875,564.3958129882812,Valid,247336970382
1586,537.2772216796875,563.6646118164062,Valid,247336981485
1587,538.0675659179688,563.6071166992188,Valid,247336992588
1588,538.6627197265625,563.8248291015625,Valid,247337003691
1589,536.7625732421875,564.759521484375,Valid,247337014794
1590,540.2000732421875,568.66064453125,Valid,247337025897
1591,553.8759155273438,582.0311889648438,Valid,247337037000
1592,580.5884399414062,607.3132934570312,Valid,247337048103
1593,618.566650390625,641.8600463867188,Valid,247337059207
1594,651.9093627929688,671.3858642578125,Valid,247337070310
1595,677.5877685546875,692.5993041992188,Valid,247337081413
1596,697.9556884765625,710.872802734375,Valid,247337092516
1597,712.8030395507812,726.5552978515625,Valid,247337103619
1598,724.1102294921875,739.6307373046875,Valid,247337114722
1599,731.5674438476562,749.8722534179688,Valid,247337125825
1600,735.3976440429688,756.4712524414062,Valid,247337136928
1601,738.2205200195312,762.8862915039062,Valid,247337148032
1602,740.896728515625,766.5499267578125,Valid,247337159135
1603,744.3215942382812,768.5736083984375,Valid,247337170238
1604,745.7820434570312,769.3307495117188,Valid,247337181341
1605,746.5601196289062,770.1326293945312,Valid,247337192444
1606,747.3032836914062,770.4791259765625,Valid,247337203547
1607,749.4033203125,770.1788940429688,Valid,247337214650
1608,751.5773315429688,768.8134765625,Valid,247337225753
1609,753.3968505859375,768.6485595703125,Valid,247337236857
1610,753.8466796875,767.3076782226562,Valid,247337247960
1611,754.2310180664062,766.8600463867188,Valid,247337259063
1612,754.651123046875,766.515869140625,Valid,247337270166
1613,755.33056640625,766.0422973632812,Valid,247337281269
1614,757.3169555664062,758.982177734375,Valid,247337292372
1615,761.063232421875,746.7882080078125,Valid,247337303475
1616,765.3890991210938,731.7703247070312,Valid,247337314578
1617,770.435302734375,712.146728515625,Valid,247337325682
1618,774.58056640625,692.8101196289062,Valid,247337336785
1619,778.3700561523438,674.7864990234375,Valid,247337347888
1620,781.89697265625,658.6060791015625,Valid,247337358991
1621,785.2344360351562,644.6720581054688,Valid,247337370094
1622,787.8948364257812,633.5601806640625,Valid,247337381197
1623,790.6590576171875,625.5223999023438,Valid,247337392300
1624,794.0597534179688,619.6895751953125,Valid,247337403403
1625,795.90673828125,615.1000366210938,Valid,247337414507
1626,796.8632202148438,611.80810546875,Valid,247337425610
1627,796.556884765625,609.0103149414062,Valid,247337436713
1628,796.0530395507812,607.1644897460938,Valid,247337447816
1629,795.7221069335938,606.1309204101562,Valid,247337458919
1630,795.5040283203125,605.9771728515625,Valid,247337470022
1631,797.5236206054688,608.754638671875,Valid,247337481125
1632,801.5721435546875,615.46240234375,Valid,247337492228
1633,805.4657592773438,622.2107543945312,Valid,247337503332
1634,808.444091796875,627.6422119140625,Valid,247337514435
1635,810.1669921875,630.7756958007812,Valid,247337525538
1636,812.0069580078125,634.0046997070312,Valid,247337536641
1637,813.2890625,636.87060546875,Valid,247337547744
1638,814.1356811523438,639.9829711914062,Valid,247337558847
1639,815.1796264648438,642.879638671875,Valid,247337569950
1640,816.0073852539062,645.1478881835938,Valid,247337581053
1641,817.2116088867188,647.4408569335938,Valid,247337592157
1642,818.2763061523438,649.1915893554688,Valid,247337603260
1643,819.2533569335938,651.1694946289062,Valid,247337614363
1644,820.1358032226562,652.8014526367188,Valid,247337625466
1645,820.65673828125,654.775390625,Valid,247337636569
1646,820.76806640625,656.6048583984375,Valid,247337647672
1647,820.4916381835938,658.2953491210938,Valid,247337658775
1648,820.4588623046875,659.8229370117188,Valid,247337669878
1649,820.7210693359375,660.6049194335938,Valid,247337680982
1650,823.2198486328125,655.173095703125,Valid,247337692085
1651,829.21826171875,634.9757080078125,Valid,247337703188
1652,846.6029052734375,567.1278686523438,Valid,247337714291
1653,877.0673828125,430.0810241699219,Valid,247337725394
1654,908.1245727539062,292.5705261230469,Valid,247337736497
1655,932.0042724609375,192.5286407470703,Valid,247337747600
1656,948.17431640625,130.7469024658203,Valid,247337758703
1657,955.6218872070312,92.9135513305664,Valid,247337769807
1658,959.5423583984375,71.00936126708984,Valid,247337780910
1659,961.3583984375,57.5700569152832,Valid,247337792013
1660,963.6835327148438,49.31968307495117,Valid,247337803116
1661,964.5917358398438,47.938568115234375,Valid,247337814219
1662,965.7340698242188,45.916404724121094,Valid,247337825322
1663,966.2761840820312,46.684654235839844,Valid,247337836425
1664,967.569091796875,46.59424591064453,Valid,247337847528
1665,968.0001220703125,47.59010696411133,Valid,247337858632
1666,968.375244140625,45.82967758178711,Valid,247337869735
1667,968.6134033203125,44.50603103637695,Valid,247337880838
1668,969.1400756835938,44.294281005859375,Valid,247337891941
1669,969.8593139648438,46.6884765625,Valid,247337903044
1670,970.1866455078125,48.361778259277344,Valid,247337914147
1671,970.8386840820312,49.970001220703125,Valid,247337925250
1672,970.9140014648438,51.83879470825195,Valid,247337936353
1673,970.735107421875,54.430355072021484,Valid,247337947457
1674,970.0481567382812,56.371097564697266,Valid,247337958560
1675,969.7435302734375,58.219512939453125,Valid,247337969663
1676,972.6192626953125,58.437557220458984,Valid,247337980766
1677,978.292724609375,57.70492172241211,Valid,247337991869
1678,985.6210327148438,55.1716194152832,Valid,247338002972
1679,991.2720947265625,53.061134338378906,Valid,247338014075
1680,995.8126831054688,51.818878173828125,Valid,247338025178
1681,998.9822387695312,51.892181396484375,Valid,247338036282
1682,1001.47900390625,52.968692779541016,Valid,247338047385
1683,1003.9697875976562,53.74858474731445,Valid,247338058488
1684,1005.8687133789062,53.70305252075195,Valid,247338069591
1685,1006.9622192382812,52.543670654296875,Valid,247338080694
1686,1007.16796875,52.060760498046875,Valid,247338091797
1687,1007.8810424804688,51.98998260498047,Valid,247338102900
1688,1008.77587890625,52.62070083618164,Valid,247338114003
1689,1009.5579833984375,53.44227600097656,Valid,247338125107
1690,1010.2085571289062,53.98860168457031,Valid,247338136210
1691,1010.3153076171875,54.03303146362305,Valid,247338147313
1692,1010.1656494140625,53.52149200439453,Valid,247338158416
1693,1010.2600708007812,52.98994445800781,Valid,247338169519
1694,1010.5418090820312,52.35139465332031,Valid,247338180622
1695,1010.763916015625,52.33096694946289,Valid,247338191725
1696,1010.7870483398438,52.301273345947266,Valid,247338202828
1697,1010.8583374023438,52.67167663574219,Valid,247338213932
1698,1011.5860595703125,53.01138687133789,Valid,247338225035
1699,1012.0882568359375,53.28685760498047,Valid,247338236138
1700,1012.56982421875,54.187232971191406,Valid,247338247241
1701,1012.47412109375,55.115047454833984,Valid,247338258344
1702,1012.276123046875,56.51237869262695,Valid,247338269447
1703,1011.9954223632812,57.47435760498047,Valid,247338280550
1704,1011.8211669921875,58.41456985473633,Valid,247338291653
1705,1011.8984985351562,59.08723831176758,Valid,247338302757
1706,1011.8673706054688,59.84811782836914,Valid,247338313860
1707,1011.9609985351562,60.61172103881836,Valid,247338324963
1708,1012.130126953125,61.49583053588867,Valid,247338336066
1709,1012.2857666015625,62.35187530517578,Valid,247338347169
1710,1012.6471557617188,63.255126953125,Valid,247338358272
1711,1012.9591064453125,64.08718872070312,Valid,247338369375
1712,1013.4931030273438,64.79488372802734,Valid,247338380478
1713,1014.00927734375,65.45807647705078,Valid,247338391582
1714,1014.1730346679688,65.97673797607422,Valid,247338402685
1715,1014.3055419921875,66.41911315917969,Valid,247338413788
1716,1013.9563598632812,66.80397033691406,Valid,247338424891
1717,1013.4038696289062,67.02386474609375,Valid,247338435994
1718,1012.7208862304688,67.05412292480469,Valid,247338447097
1719,1011.518798828125,67.16377258300781,Valid,247338458200
1720,1004.9148559570312,73.37538146972656,Valid,247338469303
1721,978.6078491210938,99.87184143066406,Valid,247338480407
1722,903.2520751953125,186.81488037109375,Valid,247338491510
1723,808.4348754882812,304.6410827636719,Valid,247338502613
1724,731.2986450195312,415.14654541015625,Valid,247338513716
1725,680.9667358398438,497.57000732421875,Valid,247338524819
1726,651.0964965820312,549.5556030273438,Valid,247338535922
1727,632.60888671875,582.41162109375,Valid,247338547025
1728,621.6278076171875,602.2863159179688,Valid,247338558128
1729,615.1976318359375,616.1990966796875,Valid,247338569232
1730,610.7748413085938,624.9237060546875,Valid,247338580335
1731,606.8564453125,630.4864501953125,Valid,247338591438
1732,603.1309814453125,634.4212036132812,Valid,247338602541
1733,601.5424194335938,637.1346435546875,Valid,247338613644
1734,600.5899047851562,638.893798828125,Valid,247338624747
1735,599.7055053710938,639.8701171875,Valid,247338635850
1736,598.7962646484375,639.91748046875,Valid,247338646953
1737,598.103271484375,640.0204467773438,Valid,247338658057
1738,597.7454833984375,639.818359375,Valid,247338669160
1739,597.15478515625,640.1138305664062,Valid,247338680263
1740,594.7678833007812,630.7203979492188,Valid,247338691366
1741,590.2791748046875,614.2662963867188,Valid,247338702469
1742,584.7007446289062,595.170654296875,Valid,247338713572
1743,579.4345092773438,577.9381103515625,Valid,247338724675
1744,575.432373046875,565.284423828125,Valid,247338735778
1745,571.7263793945312,554.8243408203125,Valid,247338746882
1746,568.90869140625,546.3880615234375,Valid,247338757985
1747,566.7350463867188,538.971435546875,Valid,247338769088
1748,565.4332275390625,532.6934814453125,Valid,247338780191
1749,564.5225219726562,527.3014526367188,Valid,247338791294
1750,564.065185546875,523.0166015625,Valid,247338802397
1751,563.5552368164062,519.0387573242188,Valid,247338813500
1752,563.1270141601562,515.3427124023438,Valid,247338824603
1753,562.5243530273438,512.1590576171875,Valid,247338835707
1754,562.3660278320312,509.3544006347656,Valid,247338846810
1755,562.0062866210938,507.05511474609375,Valid,247338857913
1756,561.7843017578125,504.4902038574219,Valid,247338869016
1757,560.931884765625,502.44451904296875,Valid,247338880119
1758,560.233154296875,500.97540283203125,Valid,247338891222
1759,559.8985595703125,500.1363830566406,Valid,247338902325
1760,559.9588012695312,499.3021545410156,Valid,247338913428
1761,560.26220703125,498.6213073730469,Valid,247338924532
1762,559.7814331054688,498.3392028808594,Valid,247338935635
1763,559.3892211914062,498.3758850097656,Valid,247338946738
1764,558.9356079101562,497.94671630859375,Valid,247338957841
1765,557.8407592773438,498.0109558105469,Valid,247338968944
1766,552.0376586914062,498.2799072265625,Valid,247338980047
1767,537.2686767578125,498.68780517578125,Valid,247338991150
1768,516.9054565429688,498.3276672363281,Valid,247339002253
1769,496.2071228027344,498.4873962402344,Valid,247339013357
1770,477.97052001953125,498.7878723144531,Valid,247339024460
1771,462.82208251953125,500.5888977050781,Valid,247339035563
1772,450.23272705078125,502.0566711425781,Valid,247339046666
1773,439.98388671875,503.8634948730469,Valid,247339057769
1774,431.48046875,504.4309387207031,Valid,247339068872
1775,424.5135498046875,504.8426208496094,Valid,247339079975
1776,419.0567626953125,505.92620849609375,Valid,247339091078
1777,412.71923828125,506.0456848144531,Valid,247339102182
1778,407.2470397949219,506.46771240234375,Valid,247339113285
1779,402.1988220214844,506.4485778808594,Valid,247339124388
1780,399.9866943359375,508.0952453613281,Valid,247339135491
1781,394.1062316894531,509.5937805175781,Valid,247339146594
1782,375.3263854980469,510.1662292480469,Valid,247339157697
1783,347.3343505859375,509.7571105957031,Valid,247339168800
1784,310.58062744140625,508.4753112792969,Valid,247339179903
1785,274.12176513671875,507.74578857421875,Valid,247339191007
1786,244.5634765625,508.4399719238281,Valid,247339202110
1787,221.0860137939453,509.0244140625,Valid,247339213213
1788,202.7263946533203,509.7961120605469,Valid,247339224316
1789,189.3858184814453,509.37237548828125,Valid,247339235419
1790,179.5515594482422,508.45233154296875,Valid,247339246522
1791,172.4805450439453,507.9110107421875,Valid,247339257625
1792,166.01681518554688,507.17132568359375,Valid,247339268728
1793,161.59359741210938,506.8851013183594,Valid,247339279832
1794,158.8624267578125,507.28118896484375,Valid,247339290935
1795,155.6217803955078,509.8664855957031,Valid,247339302038
1796,149.13229370117188,513.8543701171875,Valid,247339313141
